x,y,timestamp,participant,cluster
1029.0,432.22222222222223,54606.444444444445,P04,0
1029.0,433.8888888888889,54642.22222222222,P04,0
1013.3333333333334,431.8888888888889,54678.0,P04,0
1016.1111111111111,418.8888888888889,54713.333333333336,P04,0
1018.2222222222222,423.8888888888889,54750.0,P04,0
1024.4444444444443,427.0,54785.555555555555,P04,0
1027.7777777777778,427.44444444444446,54821.333333333336,P04,0
1034.4444444444443,422.3333333333333,54857.333333333336,P04,0
1038.5555555555557,431.8888888888889,54893.444444444445,P04,0
1036.2222222222222,428.22222222222223,54930.0,P04,0
1038.111111111111,432.44444444444446,54965.22222222222,P04,0
1047.7777777777778,438.8888888888889,55000.444444444445,P04,0
1041.7777777777778,429.55555555555554,55037.0,P04,0
1051.4444444444443,451.1111111111111,55073.0,P04,0
1058.4444444444443,459.6666666666667,55108.555555555555,P04,0
1065.111111111111,442.77777777777777,55144.444444444445,P04,0
1064.6666666666667,473.6666666666667,55181.666666666664,P04,0
1069.888888888889,479.8888888888889,55217.11111111111,P04,0
1068.111111111111,486.22222222222223,55253.666666666664,P04,0
1078.888888888889,475.8888888888889,55311.22222222222,P04,0
1079.3333333333333,482.6666666666667,55353.88888888889,P04,0
1075.3333333333333,488.8888888888889,55390.11111111111,P04,0
1082.2222222222222,490.55555555555554,55426.555555555555,P04,0
1088.3333333333333,518.2222222222222,55463.555555555555,P04,0
1083.7777777777778,519.8888888888889,55500.77777777778,P04,0
1073.4444444444443,527.7777777777778,55536.666666666664,P04,0
1073.111111111111,528.3333333333334,55573.555555555555,P04,0
1070.2222222222222,529.1111111111111,55609.77777777778,P04,0
1076.111111111111,546.0,55645.77777777778,P04,0
1066.5555555555557,524.0,55682.11111111111,P04,0
1066.2222222222222,519.3333333333334,55717.88888888889,P04,0
1051.7777777777778,523.3333333333334,55754.444444444445,P04,0
979.3333333333334,486.0,55791.0,P04,0
971.5555555555555,481.22222222222223,55827.0,P04,0
966.6666666666666,467.55555555555554,55862.666666666664,P04,0
957.5555555555555,470.3333333333333,55898.77777777778,P04,0
958.4444444444445,473.44444444444446,55934.88888888889,P04,0
959.5555555555555,474.6666666666667,55971.333333333336,P04,0
963.5555555555555,473.77777777777777,56007.0,P04,0
960.1111111111111,468.22222222222223,56043.22222222222,P04,0
956.2222222222222,466.77777777777777,56081.0,P04,0
953.7777777777778,475.55555555555554,56116.555555555555,P04,0
954.2222222222222,471.44444444444446,56152.555555555555,P04,0
954.2222222222222,470.0,56188.444444444445,P04,0
937.4444444444445,470.0,56224.555555555555,P04,0
935.1111111111111,473.0,56260.77777777778,P04,0
928.2222222222222,468.8888888888889,56296.666666666664,P04,0
905.3333333333334,534.5555555555555,56333.11111111111,P04,0
950.8888888888889,478.55555555555554,56476.444444444445,P04,0
986.5555555555555,468.8888888888889,56525.555555555555,P04,0
978.6666666666666,431.0,56560.555555555555,P04,0
969.7777777777778,427.55555555555554,56602.88888888889,P04,0
985.5555555555555,441.3333333333333,56639.555555555555,P04,0
998.3333333333334,442.77777777777777,56674.88888888889,P04,0
974.5555555555555,441.55555555555554,56711.0,P04,0
974.6666666666666,437.6666666666667,56747.555555555555,P04,0
984.2222222222222,437.22222222222223,56783.666666666664,P04,0
979.6666666666666,433.8888888888889,56820.22222222222,P04,0
990.3333333333334,453.8888888888889,56857.0,P04,0
987.6666666666666,444.22222222222223,56894.0,P04,0
991.6666666666666,437.55555555555554,56932.0,P04,0
993.6666666666666,441.3333333333333,56968.333333333336,P04,0
1006.4444444444445,467.44444444444446,57004.444444444445,P04,0
1025.2222222222222,462.6666666666667,57041.11111111111,P04,0
1032.7777777777778,477.55555555555554,57078.22222222222,P04,0
1056.3333333333333,475.1111111111111,57114.0,P04,0
1058.4444444444443,471.77777777777777,57151.0,P04,0
1059.3333333333333,483.8888888888889,57187.22222222222,P04,0
1069.7777777777778,488.0,57223.444444444445,P04,0
1106.4444444444443,502.0,57259.77777777778,P04,0
1104.5555555555557,494.6666666666667,57296.22222222222,P04,0
1106.2222222222222,493.6666666666667,57332.77777777778,P04,0
1092.6666666666667,487.0,57369.444444444445,P04,0
1093.2222222222222,489.44444444444446,57406.22222222222,P04,0
1090.4444444444443,478.22222222222223,57443.555555555555,P04,0
1103.888888888889,484.3333333333333,57479.444444444445,P04,0
1109.111111111111,481.55555555555554,57516.666666666664,P04,0
1113.111111111111,481.0,57553.555555555555,P04,0
1117.3333333333333,488.3333333333333,57589.555555555555,P04,0
1119.3333333333333,487.3333333333333,57625.22222222222,P04,0
1126.3333333333333,492.44444444444446,57661.77777777778,P04,0
1104.3333333333333,510.0,57698.77777777778,P04,0
1106.6666666666667,521.2222222222222,57735.444444444445,P04,0
1141.2222222222222,498.77777777777777,57771.444444444445,P04,0
1147.2222222222222,503.1111111111111,57807.666666666664,P04,0
1171.888888888889,531.1111111111111,57844.0,P04,0
1174.888888888889,523.6666666666666,57880.555555555555,P04,0
1172.6666666666667,528.6666666666666,57916.11111111111,P04,0
1162.5555555555557,535.3333333333334,57951.555555555555,P04,0
1170.3333333333333,541.6666666666666,57988.22222222222,P04,0
1174.111111111111,524.0,58025.333333333336,P04,0
1143.4444444444443,555.5555555555555,58062.0,P04,0
1138.3333333333333,561.3333333333334,58098.555555555555,P04,0
1127.5555555555557,552.5555555555555,58135.88888888889,P04,0
1136.111111111111,574.3333333333334,58172.333333333336,P04,0
1130.0,563.3333333333334,58208.555555555555,P04,0
1124.7777777777778,570.6666666666666,58245.77777777778,P04,0
1101.2222222222222,551.4444444444445,58292.444444444445,P04,0
1087.6666666666667,511.55555555555554,58327.22222222222,P04,0
1088.7777777777778,510.3333333333333,58367.88888888889,P04,0
1085.6666666666667,515.3333333333334,58403.11111111111,P04,0
1085.111111111111,511.44444444444446,58438.77777777778,P04,0
1114.4444444444443,527.7777777777778,58474.666666666664,P04,0
1110.5555555555557,508.44444444444446,58510.333333333336,P04,0
1103.7777777777778,504.6666666666667,58546.88888888889,P04,0
1096.2222222222222,522.3333333333334,58594.77777777778,P04,0
1099.888888888889,513.7777777777778,58635.11111111111,P04,0
1094.4444444444443,506.22222222222223,58669.444444444445,P04,0
1101.111111111111,508.3333333333333,58705.22222222222,P04,0
1100.5555555555557,509.77777777777777,58741.333333333336,P04,0
1087.7777777777778,542.4444444444445,58777.22222222222,P04,0
1080.2222222222222,571.8888888888889,58812.88888888889,P04,0
1083.7777777777778,542.0,58849.22222222222,P04,0
1076.111111111111,554.8888888888889,58886.555555555555,P04,0
1079.3333333333333,557.4444444444445,58923.22222222222,P04,0
1079.888888888889,560.1111111111111,58959.88888888889,P04,0
1077.7777777777778,553.7777777777778,58996.22222222222,P04,0
1104.3333333333333,536.3333333333334,59032.666666666664,P04,0
1106.6666666666667,521.4444444444445,59068.77777777778,P04,0
1105.3333333333333,535.0,59105.333333333336,P04,0
1106.0,531.5555555555555,59142.333333333336,P04,0
1093.7777777777778,520.1111111111111,59179.11111111111,P04,0
1105.7777777777778,541.5555555555555,59215.666666666664,P04,0
1091.7777777777778,526.1111111111111,59252.666666666664,P04,0
1100.2222222222222,501.0,59289.11111111111,P04,0
1098.0,511.0,59326.0,P04,0
1105.888888888889,502.1111111111111,59363.0,P04,0
1107.5555555555557,499.44444444444446,59399.444444444445,P04,0
1104.2222222222222,504.77777777777777,59436.0,P04,0
1101.4444444444443,506.6666666666667,59472.11111111111,P04,0
1103.888888888889,504.8888888888889,59508.77777777778,P04,0
1110.5555555555557,515.6666666666666,59545.11111111111,P04,0
1102.2222222222222,536.3333333333334,59581.666666666664,P04,0
1112.4444444444443,563.7777777777778,59617.22222222222,P04,0
1105.2222222222222,559.2222222222222,59652.444444444445,P04,0
1103.0,563.3333333333334,59688.666666666664,P04,0
1104.4444444444443,572.0,59726.0,P04,0
1095.6666666666667,541.5555555555555,59762.22222222222,P04,0
1079.2222222222222,548.3333333333334,59797.88888888889,P04,0
1088.111111111111,564.4444444444445,59833.88888888889,P04,0
1089.0,564.5555555555555,59871.22222222222,P04,0
1085.3333333333333,553.4444444444445,59907.666666666664,P04,0
1079.888888888889,560.2222222222222,59944.333333333336,P04,0
1086.3333333333333,579.3333333333334,59980.77777777778,P04,0
1051.4444444444443,602.0,60017.77777777778,P04,0
994.3333333333334,619.1111111111111,60055.22222222222,P04,0
992.0,638.0,60091.444444444445,P04,0
963.7777777777778,595.3333333333334,60127.77777777778,P04,0
950.5555555555555,576.1111111111111,60164.666666666664,P04,0
942.7777777777778,566.0,60201.11111111111,P04,0
958.2222222222222,569.6666666666666,60236.77777777778,P04,0
952.0,569.4444444444445,60273.333333333336,P04,0
956.6666666666666,571.7777777777778,60309.555555555555,P04,0
984.7777777777778,545.5555555555555,60345.555555555555,P04,0
1032.6666666666667,500.8888888888889,60381.444444444445,P04,0
1029.3333333333333,493.22222222222223,60417.555555555555,P04,0
1026.4444444444443,502.8888888888889,60453.555555555555,P04,0
1025.2222222222222,497.0,60490.444444444445,P04,0
1006.6666666666666,507.3333333333333,60527.0,P04,0
969.5555555555555,511.22222222222223,60588.333333333336,P04,0
963.6666666666666,506.77777777777777,60634.333333333336,P04,0
983.5555555555555,517.3333333333334,60678.0,P04,0
984.5555555555555,508.8888888888889,60721.77777777778,P04,0
1000.8888888888889,522.0,60761.333333333336,P04,0
1007.7777777777778,527.2222222222222,60798.88888888889,P04,0
1011.4444444444445,530.0,60833.88888888889,P04,0
1007.2222222222222,528.5555555555555,60870.333333333336,P04,0
1005.7777777777778,517.7777777777778,60906.11111111111,P04,0
998.8888888888889,519.5555555555555,60941.666666666664,P04,0
1003.0,522.0,60977.666666666664,P04,0
987.3333333333334,526.5555555555555,61022.444444444445,P04,0
1000.3333333333334,494.3333333333333,61058.88888888889,P04,0
1029.7777777777778,507.8888888888889,61099.0,P04,0
1021.7777777777778,526.5555555555555,61135.0,P04,0
1028.0,500.44444444444446,61171.666666666664,P04,0
1031.7777777777778,515.1111111111111,61206.77777777778,P04,0
1032.888888888889,513.6666666666666,61243.333333333336,P04,0
1021.8888888888889,508.1111111111111,61279.77777777778,P04,0
1022.5555555555555,508.1111111111111,61315.666666666664,P04,0
1038.888888888889,516.4444444444445,61351.11111111111,P04,0
985.1111111111111,529.0,61387.444444444445,P04,0
953.0,539.3333333333334,61423.444444444445,P04,0
954.3333333333334,554.3333333333334,61459.666666666664,P04,0
951.4444444444445,555.3333333333334,61495.333333333336,P04,0
948.0,554.7777777777778,61531.333333333336,P04,0
948.1111111111111,552.1111111111111,61567.0,P04,0
949.6666666666666,560.3333333333334,61603.0,P04,0
967.4444444444445,568.4444444444445,61638.22222222222,P04,0
973.3333333333334,574.5555555555555,61674.11111111111,P04,0
972.7777777777778,562.8888888888889,61709.22222222222,P04,0
976.4444444444445,573.3333333333334,61745.22222222222,P04,0
980.2222222222222,571.5555555555555,61781.444444444445,P04,0
984.6666666666666,575.5555555555555,61817.666666666664,P04,0
989.5555555555555,594.5555555555555,61854.555555555555,P04,0
1003.0,628.2222222222222,61891.77777777778,P04,0
1006.7777777777778,629.5555555555555,61928.11111111111,P04,0
1019.8888888888889,636.2222222222222,61963.666666666664,P04,0
1027.4444444444443,638.7777777777778,62000.22222222222,P04,0
1040.0,626.8888888888889,62037.555555555555,P04,0
1042.7777777777778,646.2222222222222,62078.22222222222,P04,0
1054.3333333333333,662.0,62122.666666666664,P04,0
1068.5555555555557,630.3333333333334,62170.666666666664,P04,0
1103.111111111111,600.6666666666666,62210.333333333336,P04,0
1112.111111111111,581.0,62249.22222222222,P04,0
1107.3333333333333,570.7777777777778,62286.88888888889,P04,0
1112.6666666666667,563.8888888888889,62322.666666666664,P04,0
1111.3333333333333,598.1111111111111,62359.333333333336,P04,0
1107.5555555555557,578.5555555555555,62396.333333333336,P04,0
1105.0,573.0,62432.555555555555,P04,0
1093.888888888889,553.0,62470.77777777778,P04,0
1078.888888888889,522.7777777777778,62508.666666666664,P04,0
1075.3333333333333,528.5555555555555,62544.77777777778,P04,0
1072.888888888889,520.1111111111111,62580.333333333336,P04,0
1073.0,527.1111111111111,62616.11111111111,P04,0
1032.111111111111,515.8888888888889,62651.555555555555,P04,0
1037.2222222222222,526.8888888888889,62687.444444444445,P04,0
1041.4444444444443,502.6666666666667,62723.555555555555,P04,0
1042.0,504.22222222222223,62758.77777777778,P04,0
1042.888888888889,502.77777777777777,62794.333333333336,P04,0
1043.0,501.1111111111111,62830.0,P04,0
1040.6666666666667,510.22222222222223,62865.77777777778,P04,0
1045.111111111111,513.7777777777778,62901.444444444445,P04,0
1042.6666666666667,514.4444444444445,62936.666666666664,P04,0
1039.6666666666667,509.22222222222223,62972.11111111111,P04,0
1064.888888888889,524.2222222222222,63007.555555555555,P04,0
1108.5555555555557,513.0,63043.22222222222,P04,0
1109.2222222222222,510.44444444444446,63079.11111111111,P04,0
1112.6666666666667,514.7777777777778,63115.444444444445,P04,0
1139.2222222222222,526.5555555555555,63151.77777777778,P04,0
1134.111111111111,511.0,63218.11111111111,P04,0
1135.6666666666667,519.0,63270.0,P04,0
1162.6666666666667,530.2222222222222,63305.11111111111,P04,0
1178.888888888889,532.6666666666666,63341.0,P04,0
1179.111111111111,540.5555555555555,63376.555555555555,P04,0
1167.888888888889,547.3333333333334,63423.333333333336,P04,0
1159.888888888889,540.2222222222222,63464.555555555555,P04,0
1159.3333333333333,534.3333333333334,63503.666666666664,P04,0
1131.888888888889,535.2222222222222,63537.77777777778,P04,0
1143.0,537.7777777777778,63573.444444444445,P04,0
1158.5555555555557,553.3333333333334,63608.333333333336,P04,0
1172.3333333333333,557.8888888888889,63643.444444444445,P04,0
1160.0,585.0,63678.444444444445,P04,0
1152.2222222222222,594.1111111111111,63714.0,P04,0
1151.0,597.4444444444445,63749.555555555555,P04,0
1142.6666666666667,597.2222222222222,63784.333333333336,P04,0
1134.4444444444443,607.0,63819.444444444445,P04,0
1135.888888888889,613.4444444444445,63854.22222222222,P04,0
1144.111111111111,600.7777777777778,63889.11111111111,P04,0
1137.2222222222222,599.2222222222222,63924.333333333336,P04,0
1133.2222222222222,593.5555555555555,63959.77777777778,P04,0
1121.2222222222222,604.0,63995.11111111111,P04,0
1117.5555555555557,609.5555555555555,64033.444444444445,P04,0
1127.3333333333333,584.3333333333334,64076.77777777778,P04,0
1116.5555555555557,574.5555555555555,64118.555555555555,P04,0
1125.5555555555557,543.5555555555555,64164.555555555555,P04,0
1059.2222222222222,528.6666666666666,64201.77777777778,P04,0
1041.6666666666667,532.1111111111111,64238.88888888889,P04,0
1050.0,539.4444444444445,64275.22222222222,P04,0
1046.4444444444443,543.1111111111111,64311.333333333336,P04,0
1031.2222222222222,541.4444444444445,64349.333333333336,P04,0
893.5555555555555,525.8888888888889,64389.555555555555,P04,0
1058.0,539.8888888888889,64625.11111111111,P04,0
1042.888888888889,569.2222222222222,64671.11111111111,P04,0
1030.4444444444443,580.2222222222222,64712.0,P04,0
1024.7777777777778,536.3333333333334,64748.77777777778,P04,0
1023.2222222222222,528.3333333333334,64783.11111111111,P04,0
1016.1111111111111,517.3333333333334,64818.0,P04,0
1091.7777777777778,684.8888888888889,64871.444444444445,P04,0
1028.0,550.6666666666666,64904.88888888889,P04,0
1021.8888888888889,548.0,64944.77777777778,P04,0
1017.0,545.6666666666666,64979.11111111111,P04,0
1017.1111111111111,539.6666666666666,65015.22222222222,P04,0
1032.888888888889,510.6666666666667,65051.22222222222,P04,0
1042.2222222222222,494.77777777777777,65087.22222222222,P04,0
1046.0,485.77777777777777,65123.11111111111,P04,0
1042.2222222222222,488.44444444444446,65158.0,P04,0
1042.111111111111,471.77777777777777,65192.555555555555,P04,0
1043.3333333333333,455.8888888888889,65228.11111111111,P04,0
1044.6666666666667,464.1111111111111,65263.11111111111,P04,0
1041.6666666666667,467.6666666666667,65299.11111111111,P04,0
1038.7777777777778,461.55555555555554,65335.555555555555,P04,0
1032.4444444444443,461.3333333333333,65371.11111111111,P04,0
1041.111111111111,448.3333333333333,65408.333333333336,P04,0
1039.3333333333333,448.6666666666667,65444.555555555555,P04,0
1042.7777777777778,452.55555555555554,65481.0,P04,0
1043.888888888889,454.6666666666667,65517.11111111111,P04,0
1043.4444444444443,461.55555555555554,65552.33333333333,P04,0
1043.3333333333333,465.6666666666667,65587.55555555556,P04,0
1050.888888888889,452.77777777777777,65624.11111111111,P04,0
1054.6666666666667,440.8888888888889,65659.88888888889,P04,0
