x,y,timestamp,participant,cluster
1001.2606329541535,480.98612582377046,113274.0,CLUSTER_1_MEAN,1
984.5513600800225,481.3068593620704,113305.0,CLUSTER_1_MEAN,1
1010.9852442755843,494.26373382737194,113336.0,CLUSTER_1_MEAN,1
1025.039450662218,509.19719357173113,113367.0,CLUSTER_1_MEAN,1
1027.7974782703348,530.5086656933406,113398.0,CLUSTER_1_MEAN,1
1029.9633195566628,523.1503079134374,113429.0,CLUSTER_1_MEAN,1
1036.5399964881058,517.6899473862973,113460.0,CLUSTER_1_MEAN,1
1028.3281907077599,508.6472433458777,113491.0,CLUSTER_1_MEAN,1
1015.8890724065967,496.24811323386746,113522.0,CLUSTER_1_MEAN,1
1000.1944706707558,486.0192410648714,113553.0,CLUSTER_1_MEAN,1
999.0253292562658,469.43111711634253,113584.0,CLUSTER_1_MEAN,1
995.5281352877624,460.93807844656493,113615.0,CLUSTER_1_MEAN,1
995.0601754522083,464.2042674265975,113646.0,CLUSTER_1_MEAN,1
1002.7216265766929,457.3010717919077,113677.0,CLUSTER_1_MEAN,1
997.2965348373391,463.5620813799408,113708.0,CLUSTER_1_MEAN,1
1005.0272115748802,454.14018159836326,113739.0,CLUSTER_1_MEAN,1
1013.1242291649485,451.83582599196933,113770.0,CLUSTER_1_MEAN,1
1015.403422190467,437.69130872469253,113801.0,CLUSTER_1_MEAN,1
992.3834683524537,433.29120054028283,113832.0,CLUSTER_1_MEAN,1
936.9471267001425,444.49935800553914,113863.0,CLUSTER_1_MEAN,1
918.1175605084878,443.9300839734596,113894.0,CLUSTER_1_MEAN,1
932.955667295909,442.4491966270552,113925.0,CLUSTER_1_MEAN,1
943.8502081338081,435.22535602182336,113956.0,CLUSTER_1_MEAN,1
951.6175010303365,430.02571731454776,113987.0,CLUSTER_1_MEAN,1
944.0646946548247,435.3094954419385,114018.0,CLUSTER_1_MEAN,1
942.5721168261352,430.54604127498914,114049.0,CLUSTER_1_MEAN,1
934.6416024928858,438.4884234809013,114080.0,CLUSTER_1_MEAN,1
925.1092023943429,437.329443943199,114111.0,CLUSTER_1_MEAN,1
913.1218427658544,426.1786214204386,114142.0,CLUSTER_1_MEAN,1
900.2590800210883,411.09262262897533,114173.0,CLUSTER_1_MEAN,1
883.7920771443044,400.0531521283461,114204.0,CLUSTER_1_MEAN,1
872.640716095574,393.77768563177955,114235.0,CLUSTER_1_MEAN,1
864.3029922691851,391.7951353530476,114266.0,CLUSTER_1_MEAN,1
859.9057065775584,393.82883505223765,114297.0,CLUSTER_1_MEAN,1
870.0874487953321,394.6361620659067,114328.0,CLUSTER_1_MEAN,1
927.5640749353892,403.8146921073488,114359.0,CLUSTER_1_MEAN,1
952.4891316864476,411.63015714008833,114390.0,CLUSTER_1_MEAN,1
956.2758939531525,404.67646283066455,114421.0,CLUSTER_1_MEAN,1
952.7141803297885,409.13087734057666,114452.0,CLUSTER_1_MEAN,1
967.7050732995152,406.5934442148976,114483.0,CLUSTER_1_MEAN,1
973.2654042471689,410.7167227108403,114514.0,CLUSTER_1_MEAN,1
999.1811170863913,407.00370549180377,114545.0,CLUSTER_1_MEAN,1
1032.013039298169,397.3432881842754,114576.0,CLUSTER_1_MEAN,1
1055.518667339032,391.4124991685445,114607.0,CLUSTER_1_MEAN,1
1056.339062421212,390.3961704158595,114638.0,CLUSTER_1_MEAN,1
1065.2200519813705,399.77157221064175,114669.0,CLUSTER_1_MEAN,1
1056.333473387446,405.94281740537633,114700.0,CLUSTER_1_MEAN,1
1044.6851759981446,403.48755342598105,114731.0,CLUSTER_1_MEAN,1
1046.8554103171834,399.3325327038607,114762.0,CLUSTER_1_MEAN,1
1052.0791534847078,391.5263921969081,114793.0,CLUSTER_1_MEAN,1
1049.499569906214,400.93748587850496,114824.0,CLUSTER_1_MEAN,1
1047.1778208828332,410.88507864709203,114855.0,CLUSTER_1_MEAN,1
1027.14868000864,422.0814967161396,114886.0,CLUSTER_1_MEAN,1
1017.8990887495154,435.9417668415476,114917.0,CLUSTER_1_MEAN,1
1019.7326509395386,442.1494930128479,114948.0,CLUSTER_1_MEAN,1
1019.8629411243054,451.36275614130045,114979.0,CLUSTER_1_MEAN,1
1019.3838358294579,457.0944754047414,115010.0,CLUSTER_1_MEAN,1
1021.8087950258163,453.2537827364376,115041.0,CLUSTER_1_MEAN,1
1022.8895033388188,455.24715652797437,115072.0,CLUSTER_1_MEAN,1
1023.9570403851818,451.68545048335517,115103.0,CLUSTER_1_MEAN,1
1011.1986592281938,444.8733412327122,115134.0,CLUSTER_1_MEAN,1
1002.0716730647761,444.2291875925037,115165.0,CLUSTER_1_MEAN,1
1004.4798589834085,446.80565042892493,115196.0,CLUSTER_1_MEAN,1
1005.4874865309079,451.8824770985704,115227.0,CLUSTER_1_MEAN,1
1001.0594155446697,460.9020336830713,115258.0,CLUSTER_1_MEAN,1
1000.9564815284617,460.64261554902197,115289.0,CLUSTER_1_MEAN,1
999.624877329911,463.89206169089647,115320.0,CLUSTER_1_MEAN,1
986.4448230341087,464.7597128070342,115351.0,CLUSTER_1_MEAN,1
988.9274811087927,470.70377465309735,115382.0,CLUSTER_1_MEAN,1
988.4350963667969,468.37088842107426,115413.0,CLUSTER_1_MEAN,1
992.1064303344194,476.10956052518816,115444.0,CLUSTER_1_MEAN,1
998.1399000568729,481.71353731994867,115475.0,CLUSTER_1_MEAN,1
1012.6527567445897,496.7996141239051,115506.0,CLUSTER_1_MEAN,1
1010.3168334907967,499.06363223812923,115537.0,CLUSTER_1_MEAN,1
1017.9941265893297,484.5696061699717,115568.0,CLUSTER_1_MEAN,1
1025.5401998064494,473.9837981852935,115599.0,CLUSTER_1_MEAN,1
1030.6323773418787,470.51126857826796,115630.0,CLUSTER_1_MEAN,1
1040.1030698942789,467.5199145786083,115661.0,CLUSTER_1_MEAN,1
1041.6132474699784,467.9215466132877,115692.0,CLUSTER_1_MEAN,1
1042.598775936707,472.44488517723903,115723.0,CLUSTER_1_MEAN,1
1064.900963263318,485.05699725527114,115754.0,CLUSTER_1_MEAN,1
1081.9353955155655,484.6274871015621,115785.0,CLUSTER_1_MEAN,1
1080.5189781214299,489.04386999498314,115816.0,CLUSTER_1_MEAN,1
1070.9883840115579,487.884211811965,115847.0,CLUSTER_1_MEAN,1
1064.1999638799923,493.5020210133426,115878.0,CLUSTER_1_MEAN,1
1043.317628521586,499.6315539728297,115909.0,CLUSTER_1_MEAN,1
992.5330105054743,512.5282951916838,115940.0,CLUSTER_1_MEAN,1
975.2795318826087,523.4292383950827,115971.0,CLUSTER_1_MEAN,1
973.3824951645249,517.5848705225136,116002.0,CLUSTER_1_MEAN,1
968.6643218010953,505.47083349472797,116033.0,CLUSTER_1_MEAN,1
962.3332474455003,495.0687323227152,116064.0,CLUSTER_1_MEAN,1
940.1088573679172,476.1890845062061,116095.0,CLUSTER_1_MEAN,1
927.4791852059923,475.7893887662762,116126.0,CLUSTER_1_MEAN,1
922.0091528537815,480.6795923341816,116157.0,CLUSTER_1_MEAN,1
904.6042362113014,486.7109901920473,116188.0,CLUSTER_1_MEAN,1
886.5682886011003,500.4195480028453,116219.0,CLUSTER_1_MEAN,1
880.3880843083142,527.3888243191348,116250.0,CLUSTER_1_MEAN,1
896.8300019127809,526.7446721506301,116281.0,CLUSTER_1_MEAN,1
887.6924412371587,495.91174461214877,116312.0,CLUSTER_1_MEAN,1
888.6331150178833,487.9696242822519,116343.0,CLUSTER_1_MEAN,1
905.3237643469945,481.73466104022106,116374.0,CLUSTER_1_MEAN,1
919.6678608982675,480.4070314202715,116405.0,CLUSTER_1_MEAN,1
944.1374818828591,477.4626550668304,116436.0,CLUSTER_1_MEAN,1
962.3923319885358,477.956779126408,116467.0,CLUSTER_1_MEAN,1
961.9469506027541,476.01979604271673,116498.0,CLUSTER_1_MEAN,1
964.713175088192,484.9854785329363,116529.0,CLUSTER_1_MEAN,1
968.2535813987427,487.6656091624122,116560.0,CLUSTER_1_MEAN,1
980.8678564281253,489.9506941798974,116591.0,CLUSTER_1_MEAN,1
984.4617123082992,515.7327332919498,116622.0,CLUSTER_1_MEAN,1
1008.1171828467793,511.64493008266214,116653.0,CLUSTER_1_MEAN,1
1024.505228869112,511.64137144539114,116684.0,CLUSTER_1_MEAN,1
1011.7166300365019,494.86380764176664,116715.0,CLUSTER_1_MEAN,1
988.2509304809412,484.3404024720836,116746.0,CLUSTER_1_MEAN,1
1008.3878846845771,483.0816471520022,116777.0,CLUSTER_1_MEAN,1
1013.4905187747817,490.2664890800409,116808.0,CLUSTER_1_MEAN,1
1002.1789509576231,477.0117871162802,116839.0,CLUSTER_1_MEAN,1
1000.969225486947,479.2986661193786,116870.0,CLUSTER_1_MEAN,1
999.3813467693828,478.912424145348,116901.0,CLUSTER_1_MEAN,1
998.7235014814529,490.20937978759696,116932.0,CLUSTER_1_MEAN,1
1012.1257047515976,496.17492076376004,116963.0,CLUSTER_1_MEAN,1
1029.3846179781344,488.4052250838287,116994.0,CLUSTER_1_MEAN,1
1031.723713723353,486.4562706693949,117025.0,CLUSTER_1_MEAN,1
1038.0709279687883,499.69549746291085,117056.0,CLUSTER_1_MEAN,1
1045.557445426861,504.6530067139334,117087.0,CLUSTER_1_MEAN,1
1043.274583658083,511.3019254236002,117118.0,CLUSTER_1_MEAN,1
1046.2497903509434,507.56555527378845,117149.0,CLUSTER_1_MEAN,1
1045.8696904127369,514.1958838525344,117180.0,CLUSTER_1_MEAN,1
1047.2939783911397,524.5330756166803,117211.0,CLUSTER_1_MEAN,1
1032.5818117366146,530.4324268641988,117242.0,CLUSTER_1_MEAN,1
1026.9727166571433,505.522812068769,117273.0,CLUSTER_1_MEAN,1
1021.5375540420695,512.2881999218215,117304.0,CLUSTER_1_MEAN,1
1033.2351916040122,503.3146813735269,117335.0,CLUSTER_1_MEAN,1
1024.686051273229,503.590820681559,117366.0,CLUSTER_1_MEAN,1
987.6445887629244,500.90052862087765,117397.0,CLUSTER_1_MEAN,1
965.6259416283534,477.9171328977994,117428.0,CLUSTER_1_MEAN,1
941.6167033991179,464.43381533217627,117459.0,CLUSTER_1_MEAN,1
938.0536451874674,463.7236584193764,117490.0,CLUSTER_1_MEAN,1
946.1774479636418,508.9258204131282,117521.0,CLUSTER_1_MEAN,1
951.3276839795009,502.0027167100374,117552.0,CLUSTER_1_MEAN,1
954.6877127661327,485.8228550704265,117583.0,CLUSTER_1_MEAN,1
967.5633861744975,475.6233112917575,117614.0,CLUSTER_1_MEAN,1
995.7024725298479,477.59365314200284,117645.0,CLUSTER_1_MEAN,1
1002.5820510293781,485.49330265483974,117676.0,CLUSTER_1_MEAN,1
984.1610578771179,486.5035301744919,117707.0,CLUSTER_1_MEAN,1
984.3485429788714,491.6889055320154,117738.0,CLUSTER_1_MEAN,1
985.5807712243125,486.1710025803553,117769.0,CLUSTER_1_MEAN,1
985.395703422894,474.4033414060413,117800.0,CLUSTER_1_MEAN,1
988.7133123603229,478.4882777382533,117831.0,CLUSTER_1_MEAN,1
992.0425174043224,482.0757028487904,117862.0,CLUSTER_1_MEAN,1
1014.6470471242008,497.6522843735146,117893.0,CLUSTER_1_MEAN,1
1013.435049777912,493.13134080859743,117924.0,CLUSTER_1_MEAN,1
1010.0129991196354,499.62323395298534,117955.0,CLUSTER_1_MEAN,1
1002.9480279978908,514.193180332596,117986.0,CLUSTER_1_MEAN,1
1000.3969381577134,516.5674474445055,118017.0,CLUSTER_1_MEAN,1
982.3304193935629,514.714586904196,118048.0,CLUSTER_1_MEAN,1
991.2766048156667,508.3980821587828,118079.0,CLUSTER_1_MEAN,1
998.1085130916273,510.3416027116662,118110.0,CLUSTER_1_MEAN,1
1003.9792861620633,510.1400947492073,118141.0,CLUSTER_1_MEAN,1
991.5454108219528,508.31001817515386,118172.0,CLUSTER_1_MEAN,1
982.1111003323616,520.5865430446372,118203.0,CLUSTER_1_MEAN,1
986.7691684070736,529.3403050015891,118234.0,CLUSTER_1_MEAN,1
986.0072236911006,515.5896521961697,118265.0,CLUSTER_1_MEAN,1
997.8358887972048,524.9926276383493,118296.0,CLUSTER_1_MEAN,1
1000.4381770343272,526.439161914984,118327.0,CLUSTER_1_MEAN,1
997.6439875803708,528.96765293986,118358.0,CLUSTER_1_MEAN,1
1006.297216459043,539.4724527010692,118389.0,CLUSTER_1_MEAN,1
997.0763317135427,558.1647202365345,118420.0,CLUSTER_1_MEAN,1
979.3574484284688,549.4167606000311,118451.0,CLUSTER_1_MEAN,1
987.1027324508601,533.8913988132763,118482.0,CLUSTER_1_MEAN,1
977.3427173687727,527.7130119469341,118513.0,CLUSTER_1_MEAN,1
976.6101986296055,533.8554607773661,118544.0,CLUSTER_1_MEAN,1
975.9739688218241,524.523924025043,118575.0,CLUSTER_1_MEAN,1
960.738703405571,505.3667054317935,118606.0,CLUSTER_1_MEAN,1
955.9658158422133,489.804722209442,118637.0,CLUSTER_1_MEAN,1
961.1680663535174,498.4876958413898,118668.0,CLUSTER_1_MEAN,1
962.7034501585957,500.45477058183207,118699.0,CLUSTER_1_MEAN,1
968.6509538843537,498.54406475488406,118730.0,CLUSTER_1_MEAN,1
952.0028107330465,509.86933871360213,118761.0,CLUSTER_1_MEAN,1
934.7105787987065,518.5631017123783,118792.0,CLUSTER_1_MEAN,1
935.5210791111176,522.2795918483552,118823.0,CLUSTER_1_MEAN,1
933.4839339609085,516.3795813571908,118854.0,CLUSTER_1_MEAN,1
939.6801013372387,510.6760609131168,118885.0,CLUSTER_1_MEAN,1
948.0474026881866,515.8825253192103,118916.0,CLUSTER_1_MEAN,1
962.148220273379,519.5576155960413,118947.0,CLUSTER_1_MEAN,1
971.157092245361,517.3424595326921,118978.0,CLUSTER_1_MEAN,1
973.1546472399295,508.53130268750505,119009.0,CLUSTER_1_MEAN,1
991.5958717689653,479.4559113802453,119040.0,CLUSTER_1_MEAN,1
1009.4998908158602,495.2259765591737,119071.0,CLUSTER_1_MEAN,1
1052.6626334251364,488.14882580596816,119102.0,CLUSTER_1_MEAN,1
1075.3053088235968,484.8480965533846,119133.0,CLUSTER_1_MEAN,1
1076.0710604628198,475.117469634396,119164.0,CLUSTER_1_MEAN,1
1075.03746638689,477.1929423137363,119195.0,CLUSTER_1_MEAN,1
1084.7511013363735,504.9148997664411,119226.0,CLUSTER_1_MEAN,1
1085.4376323002539,507.0766259098947,119257.0,CLUSTER_1_MEAN,1
1087.590300520973,501.35172091970446,119288.0,CLUSTER_1_MEAN,1
1096.8323932975572,500.31650947746766,119319.0,CLUSTER_1_MEAN,1
1092.979349923236,481.189020367414,119350.0,CLUSTER_1_MEAN,1
1073.7052150626946,473.8331484956403,119381.0,CLUSTER_1_MEAN,1
1081.091453651353,449.5965447541713,119412.0,CLUSTER_1_MEAN,1
1088.048256969008,433.1713045753998,119443.0,CLUSTER_1_MEAN,1
1074.8521127790398,403.61833028786623,119474.0,CLUSTER_1_MEAN,1
1083.518224779228,396.91763141153893,119505.0,CLUSTER_1_MEAN,1
1085.1799901697184,394.7399427466639,119536.0,CLUSTER_1_MEAN,1
1083.5877209596915,391.00833720306827,119567.0,CLUSTER_1_MEAN,1
1079.9849785322608,395.19273999746696,119598.0,CLUSTER_1_MEAN,1
1071.1899334692027,396.36632218617814,119629.0,CLUSTER_1_MEAN,1
1080.4591467399393,399.9291202883975,119660.0,CLUSTER_1_MEAN,1
1069.4356660301835,405.0902115936683,119691.0,CLUSTER_1_MEAN,1
1036.0050043375936,412.6693826015254,119722.0,CLUSTER_1_MEAN,1
1000.3807621163654,424.7730163632626,119753.0,CLUSTER_1_MEAN,1
973.8379174475891,428.1642814972865,119784.0,CLUSTER_1_MEAN,1
963.3531805612795,445.9048574667431,119815.0,CLUSTER_1_MEAN,1
955.7965625252535,460.12974601828586,119846.0,CLUSTER_1_MEAN,1
953.4472432665261,464.7230150322028,119877.0,CLUSTER_1_MEAN,1
967.7064927357975,461.12955267854124,119908.0,CLUSTER_1_MEAN,1
986.0655610486477,474.82261244553416,119939.0,CLUSTER_1_MEAN,1
990.1806951619368,496.7802189823329,119970.0,CLUSTER_1_MEAN,1
984.0125318510691,495.8358462671649,120001.0,CLUSTER_1_MEAN,1
993.3064991616346,495.3172921682473,120032.0,CLUSTER_1_MEAN,1
995.360067012235,500.8428241727419,120063.0,CLUSTER_1_MEAN,1
993.6964044041221,491.01418765956356,120094.0,CLUSTER_1_MEAN,1
990.6814788181447,503.0931867403775,120125.0,CLUSTER_1_MEAN,1
996.6095689751221,489.2797991882309,120156.0,CLUSTER_1_MEAN,1
997.6528612078672,478.1154925662667,120187.0,CLUSTER_1_MEAN,1
1002.2557269965322,481.88064192024103,120218.0,CLUSTER_1_MEAN,1
1013.1815062881059,483.0261608264027,120249.0,CLUSTER_1_MEAN,1
1042.046300437836,484.0560793708979,120280.0,CLUSTER_1_MEAN,1
1054.0318214900985,470.87169708527057,120311.0,CLUSTER_1_MEAN,1
1056.3643150089188,474.2178215945848,120342.0,CLUSTER_1_MEAN,1
1048.9245572548411,487.93532840187453,120373.0,CLUSTER_1_MEAN,1
1046.1330388058748,495.1381067079336,120404.0,CLUSTER_1_MEAN,1
1040.8033735548906,508.16829906783636,120435.0,CLUSTER_1_MEAN,1
1039.2675470874444,512.3556995539961,120466.0,CLUSTER_1_MEAN,1
1036.6486461621969,530.6185944920351,120497.0,CLUSTER_1_MEAN,1
1025.4126626030213,528.1570446018014,120528.0,CLUSTER_1_MEAN,1
1030.2216400609245,529.1286328719916,120559.0,CLUSTER_1_MEAN,1
1031.4446466772165,527.0376708445824,120590.0,CLUSTER_1_MEAN,1
1035.4203822036375,526.2696704594816,120621.0,CLUSTER_1_MEAN,1
1043.8495878157141,532.4397269852833,120652.0,CLUSTER_1_MEAN,1
1051.2270654469737,537.7465096083655,120683.0,CLUSTER_1_MEAN,1
1056.20074772581,540.6929028744609,120714.0,CLUSTER_1_MEAN,1
1062.1561214274188,540.8067384004884,120745.0,CLUSTER_1_MEAN,1
1067.8721424867422,530.4930191794549,120776.0,CLUSTER_1_MEAN,1
1061.5024912641677,533.3923252833513,120807.0,CLUSTER_1_MEAN,1
1075.6047965638031,534.5274263531838,120838.0,CLUSTER_1_MEAN,1
1073.7899154806787,540.0682395044398,120869.0,CLUSTER_1_MEAN,1
1062.6496224171294,532.768814775426,120900.0,CLUSTER_1_MEAN,1
1052.3523494172061,528.2843286637576,120931.0,CLUSTER_1_MEAN,1
1055.54361288577,509.75973705953544,120962.0,CLUSTER_1_MEAN,1
1036.4218619139856,502.2720845656806,120993.0,CLUSTER_1_MEAN,1
1020.5930206238683,503.5368866203723,121024.0,CLUSTER_1_MEAN,1
1022.1979684780188,509.7888268552944,121055.0,CLUSTER_1_MEAN,1
1024.791440173477,515.4783881113668,121086.0,CLUSTER_1_MEAN,1
1019.1941719828717,514.541353878258,121117.0,CLUSTER_1_MEAN,1
1009.0040203992969,508.901895878912,121148.0,CLUSTER_1_MEAN,1
976.5547446583876,499.53337613378505,121179.0,CLUSTER_1_MEAN,1
959.8394637850348,504.10213044829976,121210.0,CLUSTER_1_MEAN,1
956.3618145128394,512.7938633323632,121241.0,CLUSTER_1_MEAN,1
946.8276615311873,521.9786306974249,121272.0,CLUSTER_1_MEAN,1
941.1108452779938,527.4688559768915,121303.0,CLUSTER_1_MEAN,1
948.9803257989332,527.2238838901798,121334.0,CLUSTER_1_MEAN,1
956.7054499254642,534.3409032158463,121365.0,CLUSTER_1_MEAN,1
956.5315333677723,537.6208376133899,121396.0,CLUSTER_1_MEAN,1
948.3762367839123,534.1384042110159,121427.0,CLUSTER_1_MEAN,1
969.5109063214614,534.3876231658213,121458.0,CLUSTER_1_MEAN,1
977.4646408752784,537.6987908897551,121489.0,CLUSTER_1_MEAN,1
988.7120764441363,527.2996985118624,121520.0,CLUSTER_1_MEAN,1
1015.440301072136,517.7254664082866,121551.0,CLUSTER_1_MEAN,1
1024.9052809676384,508.68071892287196,121582.0,CLUSTER_1_MEAN,1
1028.1426303079759,511.13984570350516,121613.0,CLUSTER_1_MEAN,1
1023.5757343621004,512.092302167033,121644.0,CLUSTER_1_MEAN,1
1024.0676684271796,510.02916656904773,121675.0,CLUSTER_1_MEAN,1
1021.9218416533049,493.8686719572244,121706.0,CLUSTER_1_MEAN,1
1021.0310544502598,494.23877020373965,121737.0,CLUSTER_1_MEAN,1
1020.2956670884497,493.6866734392631,121768.0,CLUSTER_1_MEAN,1
1023.6229242586114,491.1718404497798,121799.0,CLUSTER_1_MEAN,1
1016.9278786301082,491.8757860759247,121830.0,CLUSTER_1_MEAN,1
1003.9587182721153,495.63303483272904,121861.0,CLUSTER_1_MEAN,1
998.3521396443264,500.2195721726967,121892.0,CLUSTER_1_MEAN,1
973.8225550998931,485.70203616028897,121923.0,CLUSTER_1_MEAN,1
965.6574454410559,487.1398172383553,121954.0,CLUSTER_1_MEAN,1
958.4182191881386,484.59176025479167,121985.0,CLUSTER_1_MEAN,1
950.0456148723699,478.2235020585472,122016.0,CLUSTER_1_MEAN,1
938.9901422390132,467.00902251906285,122047.0,CLUSTER_1_MEAN,1
959.9840865473185,454.5168756458523,122078.0,CLUSTER_1_MEAN,1
967.6683241139228,464.9680191781331,122109.0,CLUSTER_1_MEAN,1
974.181172052154,462.13984544009173,122140.0,CLUSTER_1_MEAN,1
975.514579901621,477.0831199660246,122171.0,CLUSTER_1_MEAN,1
964.3864106536355,484.58273517579283,122202.0,CLUSTER_1_MEAN,1
955.4062401469203,484.20903084566237,122233.0,CLUSTER_1_MEAN,1
919.0948619310091,465.3635709058831,122264.0,CLUSTER_1_MEAN,1
913.5925367956478,453.1338366656142,122295.0,CLUSTER_1_MEAN,1
917.4971884540009,459.22757371822547,122326.0,CLUSTER_1_MEAN,1
930.9187404889618,454.2467650648141,122357.0,CLUSTER_1_MEAN,1
955.909779117712,442.29424900661206,122388.0,CLUSTER_1_MEAN,1
963.6761320134393,439.9961620451424,122419.0,CLUSTER_1_MEAN,1
952.4158226566061,446.41642823382455,122450.0,CLUSTER_1_MEAN,1
946.5170696901613,454.0106898086141,122481.0,CLUSTER_1_MEAN,1
944.4715738826017,453.0377872052226,122512.0,CLUSTER_1_MEAN,1
934.9339921970407,459.08493648858433,122543.0,CLUSTER_1_MEAN,1
912.7435816522973,468.8085506070232,122574.0,CLUSTER_1_MEAN,1
908.8410831074294,459.9985521967208,122605.0,CLUSTER_1_MEAN,1
909.9288893971067,464.94171893401443,122636.0,CLUSTER_1_MEAN,1
921.5575706253901,484.82699557268353,122667.0,CLUSTER_1_MEAN,1
959.1477978590207,495.17249205875675,122698.0,CLUSTER_1_MEAN,1
969.8091321349292,489.6378654790108,122729.0,CLUSTER_1_MEAN,1
968.6740276795524,482.4945973674258,122760.0,CLUSTER_1_MEAN,1
967.9302906162635,481.4821942063614,122791.0,CLUSTER_1_MEAN,1
967.4631277888712,476.23619468750957,122822.0,CLUSTER_1_MEAN,1
972.4791978455307,476.17660008904096,122853.0,CLUSTER_1_MEAN,1
974.7232723547802,479.1535597846332,122884.0,CLUSTER_1_MEAN,1
988.3123424827892,475.13342471009116,122915.0,CLUSTER_1_MEAN,1
996.3693162156584,484.1938279798159,122946.0,CLUSTER_1_MEAN,1
1018.2657961852161,488.78440017577503,122977.0,CLUSTER_1_MEAN,1
1040.7310593779607,496.9264556316161,123008.0,CLUSTER_1_MEAN,1
1054.6718553963342,484.6532659868061,123039.0,CLUSTER_1_MEAN,1
1056.5588990139747,489.9415757224692,123070.0,CLUSTER_1_MEAN,1
1057.3062146462923,493.8136232286923,123101.0,CLUSTER_1_MEAN,1
1061.2839699522176,493.8652380400249,123132.0,CLUSTER_1_MEAN,1
1060.137587560109,505.0255297253604,123163.0,CLUSTER_1_MEAN,1
1065.3649961263247,509.2555795372146,123194.0,CLUSTER_1_MEAN,1
1076.3342921690096,496.30415115619854,123225.0,CLUSTER_1_MEAN,1
1073.841848006632,500.11118366991207,123256.0,CLUSTER_1_MEAN,1
1083.1341838119783,510.094257871644,123287.0,CLUSTER_1_MEAN,1
1085.5091715689484,520.0533041630622,123318.0,CLUSTER_1_MEAN,1
1088.3228333655154,533.0368249452397,123349.0,CLUSTER_1_MEAN,1
1093.3581145179016,542.5090083229477,123380.0,CLUSTER_1_MEAN,1
1095.653988723281,555.0883955037011,123411.0,CLUSTER_1_MEAN,1
1077.5534165420047,538.8029271572622,123442.0,CLUSTER_1_MEAN,1
1073.962199398531,517.890558716194,123473.0,CLUSTER_1_MEAN,1
1065.8357819274308,506.7852521958577,123504.0,CLUSTER_1_MEAN,1
1050.8021662565461,494.5953311525378,123535.0,CLUSTER_1_MEAN,1
1012.5204054180324,482.021726742452,123566.0,CLUSTER_1_MEAN,1
989.5556434637344,486.83469270970625,123597.0,CLUSTER_1_MEAN,1
989.3628942237473,490.84751218491044,123628.0,CLUSTER_1_MEAN,1
989.8891555023898,495.6627801895055,123659.0,CLUSTER_1_MEAN,1
1002.5850334822932,496.99593632691875,123690.0,CLUSTER_1_MEAN,1
1005.496227433975,505.5849376892028,123721.0,CLUSTER_1_MEAN,1
995.8566163422319,504.01270247053463,123752.0,CLUSTER_1_MEAN,1
992.0559799986067,493.68849349992706,123783.0,CLUSTER_1_MEAN,1
987.0542952428078,497.45093634672384,123814.0,CLUSTER_1_MEAN,1
988.3869323984861,497.12014104509166,123845.0,CLUSTER_1_MEAN,1
979.1339312918618,498.54577385277105,123876.0,CLUSTER_1_MEAN,1
