x,y,timestamp,participant,cluster
770.9728984794405,368.1128418045618,122592.0,CLUSTER_0_MEAN,0
727.2284035049248,337.2037854726414,122624.0,CLUSTER_0_MEAN,0
708.6534945214181,321.23398837079327,122656.0,CLUSTER_0_MEAN,0
700.3656602472494,328.58244331627634,122688.0,CLUSTER_0_MEAN,0
703.035633161468,281.1575336498429,122720.0,CLUSTER_0_MEAN,0
728.3143594279818,309.51464414713257,122752.0,CLUSTER_0_MEAN,0
747.5535486443381,382.03290646402104,122784.0,CLUSTER_0_MEAN,0
763.8319137010135,420.7405993989354,122816.0,CLUSTER_0_MEAN,0
793.2812438535079,490.833550641231,122848.0,CLUSTER_0_MEAN,0
891.0561673030917,405.26355245905415,122880.0,CLUSTER_0_MEAN,0
875.0449989509974,352.0288312693498,122912.0,CLUSTER_0_MEAN,0
887.6794076629213,353.7606964069888,122944.0,CLUSTER_0_MEAN,0
896.7320075757575,363.1294034090909,122976.0,CLUSTER_0_MEAN,0
944.3660526650851,344.678578318289,123008.0,CLUSTER_0_MEAN,0
991.0758758448097,344.4001219898279,123040.0,CLUSTER_0_MEAN,0
948.9353830645161,351.7123319892473,123072.0,CLUSTER_0_MEAN,0
960.8039586132259,333.8822000796138,123104.0,CLUSTER_0_MEAN,0
926.9646612856346,290.9646431042239,123136.0,CLUSTER_0_MEAN,0
905.0223600759936,319.1527574214495,123168.0,CLUSTER_0_MEAN,0
939.1006719129459,365.5883250527138,123200.0,CLUSTER_0_MEAN,0
985.8393770338752,389.033176878421,123232.0,CLUSTER_0_MEAN,0
988.7287820122809,397.7463175938367,123264.0,CLUSTER_0_MEAN,0
980.2516043626318,400.5036024745597,123296.0,CLUSTER_0_MEAN,0
971.3812054244052,405.70713485151776,123328.0,CLUSTER_0_MEAN,0
974.3338863098014,405.8967060474518,123360.0,CLUSTER_0_MEAN,0
950.992115652783,413.72179238017566,123392.0,CLUSTER_0_MEAN,0
932.2943660806482,408.65339731325804,123424.0,CLUSTER_0_MEAN,0
928.6525285936918,409.49413686011536,123456.0,CLUSTER_0_MEAN,0
903.962147127099,389.0675569642741,123488.0,CLUSTER_0_MEAN,0
878.8202968808185,397.68030787606773,123520.0,CLUSTER_0_MEAN,0
857.9540349847656,425.1640939145214,123552.0,CLUSTER_0_MEAN,0
850.4891207785712,423.14734410063556,123584.0,CLUSTER_0_MEAN,0
851.3993910121512,429.3967913160697,123616.0,CLUSTER_0_MEAN,0
850.3051798448105,418.5154026902057,123648.0,CLUSTER_0_MEAN,0
858.1082473330241,405.7929412105751,123680.0,CLUSTER_0_MEAN,0
854.3238253231336,415.4643026835649,123712.0,CLUSTER_0_MEAN,0
849.1848399667017,415.6363331727223,123744.0,CLUSTER_0_MEAN,0
840.8181780943956,390.4652662191549,123776.0,CLUSTER_0_MEAN,0
846.2897515024493,378.04957543828925,123808.0,CLUSTER_0_MEAN,0
826.7070161480437,365.5486039423037,123840.0,CLUSTER_0_MEAN,0
805.0816301321424,349.54133548734114,123872.0,CLUSTER_0_MEAN,0
845.3456625433815,387.89563287358885,123904.0,CLUSTER_0_MEAN,0
844.4170662844915,408.54750165927555,123936.0,CLUSTER_0_MEAN,0
841.0641070990163,397.7110884798715,123968.0,CLUSTER_0_MEAN,0
841.7898841354724,394.68834351922584,124000.0,CLUSTER_0_MEAN,0
793.7162922486784,378.822699208014,124032.0,CLUSTER_0_MEAN,0
857.955519843807,406.52292427840706,124064.0,CLUSTER_0_MEAN,0
860.5807681291164,423.6390188691853,124096.0,CLUSTER_0_MEAN,0
861.477864040008,437.3814588206719,124128.0,CLUSTER_0_MEAN,0
868.2369163842225,443.8109445927096,124160.0,CLUSTER_0_MEAN,0
860.3142129053402,460.924722320274,124192.0,CLUSTER_0_MEAN,0
867.0352646398898,433.2628814442137,124224.0,CLUSTER_0_MEAN,0
864.663185313461,434.4212547896942,124256.0,CLUSTER_0_MEAN,0
871.2729397461902,432.17507315287963,124288.0,CLUSTER_0_MEAN,0
863.9098302812806,432.6900266315834,124320.0,CLUSTER_0_MEAN,0
863.6225676292407,415.6283509554565,124352.0,CLUSTER_0_MEAN,0
862.9807190441256,418.6491099399928,124384.0,CLUSTER_0_MEAN,0
847.1179184106277,450.4380474707003,124416.0,CLUSTER_0_MEAN,0
833.8065820177465,481.0437682969672,124448.0,CLUSTER_0_MEAN,0
835.701306165571,489.2980872490904,124480.0,CLUSTER_0_MEAN,0
839.8645833266057,502.0446688021482,124512.0,CLUSTER_0_MEAN,0
831.9525862910206,500.8309378589991,124544.0,CLUSTER_0_MEAN,0
829.8618266834815,512.6726904936527,124576.0,CLUSTER_0_MEAN,0
839.905067853437,501.04693648713476,124608.0,CLUSTER_0_MEAN,0
846.5649393790499,497.43727680182064,124640.0,CLUSTER_0_MEAN,0
833.5997983984169,493.3434581350874,124672.0,CLUSTER_0_MEAN,0
825.8548262755138,494.93215493698085,124704.0,CLUSTER_0_MEAN,0
788.0468701868407,480.8691470911822,124736.0,CLUSTER_0_MEAN,0
761.143318709327,479.7913429925777,124768.0,CLUSTER_0_MEAN,0
803.2307765151514,503.29612558777427,124800.0,CLUSTER_0_MEAN,0
800.8596806042166,502.3266699704961,124832.0,CLUSTER_0_MEAN,0
807.3384463376816,495.24156476171214,124864.0,CLUSTER_0_MEAN,0
851.5988802225871,438.50323304369635,124896.0,CLUSTER_0_MEAN,0
854.6450021897474,416.1739090159967,124928.0,CLUSTER_0_MEAN,0
854.5611321419242,420.26508340797136,124960.0,CLUSTER_0_MEAN,0
851.422759317559,409.36253313794975,124992.0,CLUSTER_0_MEAN,0
842.9314914195757,416.9643323609933,125024.0,CLUSTER_0_MEAN,0
846.9593276515151,414.60733901515147,125056.0,CLUSTER_0_MEAN,0
844.4563154706149,424.1738165173606,125088.0,CLUSTER_0_MEAN,0
850.6070309213113,425.57908285967545,125120.0,CLUSTER_0_MEAN,0
856.7305682016422,425.1992116473318,125152.0,CLUSTER_0_MEAN,0
869.7100850424583,422.3980372944977,125184.0,CLUSTER_0_MEAN,0
892.2409535790888,425.96914908875203,125216.0,CLUSTER_0_MEAN,0
906.7946157634988,413.7716160447899,125248.0,CLUSTER_0_MEAN,0
922.7733631599191,397.03972735743986,125280.0,CLUSTER_0_MEAN,0
929.5021551724138,389.2603423738795,125312.0,CLUSTER_0_MEAN,0
926.2780633785014,402.3620522697779,125344.0,CLUSTER_0_MEAN,0
929.0516262020069,404.1172490438154,125376.0,CLUSTER_0_MEAN,0
932.3769640110606,395.8021658589508,125408.0,CLUSTER_0_MEAN,0
922.8306051633035,393.94804389322644,125440.0,CLUSTER_0_MEAN,0
912.8995919588384,400.6505790765593,125472.0,CLUSTER_0_MEAN,0
914.1694515972534,407.4501865950142,125504.0,CLUSTER_0_MEAN,0
951.323602273223,417.6464869394643,125536.0,CLUSTER_0_MEAN,0
1024.9439428525147,550.2262133964523,125568.0,CLUSTER_0_MEAN,0
1016.9303228653014,512.271685527172,125600.0,CLUSTER_0_MEAN,0
1001.9553231445851,476.9492221951412,125632.0,CLUSTER_0_MEAN,0
983.4231790518954,453.3915359039912,125664.0,CLUSTER_0_MEAN,0
973.0675643509095,428.59087834466425,125696.0,CLUSTER_0_MEAN,0
962.811638918696,401.15744689507363,125728.0,CLUSTER_0_MEAN,0
957.3734022403584,394.07174588917377,125760.0,CLUSTER_0_MEAN,0
967.5050722615404,390.42518111329247,125792.0,CLUSTER_0_MEAN,0
969.2984593419598,390.8812889362935,125824.0,CLUSTER_0_MEAN,0
966.011374791435,396.6685831479421,125856.0,CLUSTER_0_MEAN,0
973.8390983249529,411.592821991839,125888.0,CLUSTER_0_MEAN,0
978.496020388031,417.7013435858584,125920.0,CLUSTER_0_MEAN,0
974.6035493225235,405.33304261744433,125952.0,CLUSTER_0_MEAN,0
974.7410495912629,395.2157910032847,125984.0,CLUSTER_0_MEAN,0
1004.508770210938,396.6639674984448,126016.0,CLUSTER_0_MEAN,0
1023.6568616017921,429.93688719523334,126048.0,CLUSTER_0_MEAN,0
1015.4067349313311,408.34522729302716,126080.0,CLUSTER_0_MEAN,0
1000.4723096298395,393.9317849164402,126112.0,CLUSTER_0_MEAN,0
998.2805623595946,376.13841352873607,126144.0,CLUSTER_0_MEAN,0
1009.4648006023884,403.99265422366244,126176.0,CLUSTER_0_MEAN,0
989.301839843687,383.5994210304122,126208.0,CLUSTER_0_MEAN,0
983.7829379625749,377.18650113607276,126240.0,CLUSTER_0_MEAN,0
987.3875727352139,376.7633679444425,126272.0,CLUSTER_0_MEAN,0
991.1972620567466,383.19741944612986,126304.0,CLUSTER_0_MEAN,0
1022.2583202716825,380.6829588993382,126336.0,CLUSTER_0_MEAN,0
1039.6790216094407,379.43217531697434,126368.0,CLUSTER_0_MEAN,0
1031.659773864212,376.3517504547757,126400.0,CLUSTER_0_MEAN,0
1020.967472672443,365.3956217082373,126432.0,CLUSTER_0_MEAN,0
1024.4202624321167,368.41113804309646,126464.0,CLUSTER_0_MEAN,0
1019.8900629053868,365.39955767377484,126496.0,CLUSTER_0_MEAN,0
1016.0312006791966,357.2497692087588,126528.0,CLUSTER_0_MEAN,0
1020.6362484995831,360.27874758316085,126560.0,CLUSTER_0_MEAN,0
1026.374857026144,359.2602685866013,126592.0,CLUSTER_0_MEAN,0
1031.9462665418073,367.07882114722725,126624.0,CLUSTER_0_MEAN,0
1028.6261515924184,365.4781485266394,126656.0,CLUSTER_0_MEAN,0
1021.2616986712386,358.73408961700693,126688.0,CLUSTER_0_MEAN,0
1020.6725667813371,347.7078851088428,126720.0,CLUSTER_0_MEAN,0
1037.303098957249,365.2817102399662,126752.0,CLUSTER_0_MEAN,0
1042.2658995672632,365.5143211729306,126784.0,CLUSTER_0_MEAN,0
1052.7408913944787,367.9279085347356,126816.0,CLUSTER_0_MEAN,0
1025.9179554162313,375.2689045628701,126848.0,CLUSTER_0_MEAN,0
1012.0156182409468,375.74461764298997,126880.0,CLUSTER_0_MEAN,0
1009.1487842130986,380.501128726784,126912.0,CLUSTER_0_MEAN,0
1010.7793367483653,373.03875038433085,126944.0,CLUSTER_0_MEAN,0
1008.439455103513,365.80999173057785,126976.0,CLUSTER_0_MEAN,0
1015.071664117538,390.63122972284015,127008.0,CLUSTER_0_MEAN,0
973.2587834507664,388.7305590013607,127040.0,CLUSTER_0_MEAN,0
858.6517103040541,414.38604744291706,127072.0,CLUSTER_0_MEAN,0
807.7983188818821,427.5372576476474,127104.0,CLUSTER_0_MEAN,0
800.8259297821528,434.27457673190435,127136.0,CLUSTER_0_MEAN,0
799.8995853374199,436.98733246041195,127168.0,CLUSTER_0_MEAN,0
796.9677911386328,435.60998186642564,127200.0,CLUSTER_0_MEAN,0
789.0217801290634,432.4037209840889,127232.0,CLUSTER_0_MEAN,0
781.2406315975605,437.49528882090107,127264.0,CLUSTER_0_MEAN,0
787.8141100738319,426.7704727804677,127296.0,CLUSTER_0_MEAN,0
756.4047715340746,435.61084304036217,127328.0,CLUSTER_0_MEAN,0
749.380046954584,426.2484879032258,127360.0,CLUSTER_0_MEAN,0
745.118240226834,410.9019234636422,127392.0,CLUSTER_0_MEAN,0
748.8578624661403,422.30815731420574,127424.0,CLUSTER_0_MEAN,0
753.9702112143732,434.9278454612539,127456.0,CLUSTER_0_MEAN,0
764.752601549011,420.7331591791032,127488.0,CLUSTER_0_MEAN,0
780.3552428849304,439.2455601197789,127520.0,CLUSTER_0_MEAN,0
782.1182704056696,442.14723087732165,127552.0,CLUSTER_0_MEAN,0
778.2938590024482,430.42680287320445,127584.0,CLUSTER_0_MEAN,0
786.7554454248037,435.7736280176099,127616.0,CLUSTER_0_MEAN,0
804.8272183375373,434.716300418629,127648.0,CLUSTER_0_MEAN,0
826.5589209584663,434.42024401359964,127680.0,CLUSTER_0_MEAN,0
826.9256180883373,427.667426584379,127712.0,CLUSTER_0_MEAN,0
836.6900640411702,419.5922112046046,127744.0,CLUSTER_0_MEAN,0
836.7198292849328,422.1008211010794,127776.0,CLUSTER_0_MEAN,0
821.8942190608865,420.49856108204006,127808.0,CLUSTER_0_MEAN,0
833.4904035312805,416.26812759652984,127840.0,CLUSTER_0_MEAN,0
841.4199224902998,420.52726385347063,127872.0,CLUSTER_0_MEAN,0
830.2134092552885,411.60651052338847,127904.0,CLUSTER_0_MEAN,0
861.3286880119684,412.506756935588,127936.0,CLUSTER_0_MEAN,0
860.5022629559869,408.9951658165842,127968.0,CLUSTER_0_MEAN,0
857.793341282933,409.07230280919794,128000.0,CLUSTER_0_MEAN,0
858.7213879732928,410.0518671345068,128032.0,CLUSTER_0_MEAN,0
851.6008568987286,401.5240603774817,128064.0,CLUSTER_0_MEAN,0
854.8116237106887,399.7952867278176,128096.0,CLUSTER_0_MEAN,0
850.62453797043,411.35273017473116,128128.0,CLUSTER_0_MEAN,0
854.1017473118279,397.8110092864125,128160.0,CLUSTER_0_MEAN,0
853.1314884014647,379.8843161699026,128192.0,CLUSTER_0_MEAN,0
820.8742199500768,382.8447736655146,128224.0,CLUSTER_0_MEAN,0
772.1245028409091,387.384990530303,128256.0,CLUSTER_0_MEAN,0
768.0993196872789,385.90277998686935,128288.0,CLUSTER_0_MEAN,0
773.9386266154188,393.34660715612,128320.0,CLUSTER_0_MEAN,0
806.9643088682151,392.5308778057431,128352.0,CLUSTER_0_MEAN,0
844.7585835831712,396.12341143575486,128384.0,CLUSTER_0_MEAN,0
848.8663002911144,403.91119034817484,128416.0,CLUSTER_0_MEAN,0
840.5871717517514,392.46696859155554,128448.0,CLUSTER_0_MEAN,0
843.4237322850399,395.96854945978583,128480.0,CLUSTER_0_MEAN,0
842.4476444090545,384.5334531418948,128512.0,CLUSTER_0_MEAN,0
841.5512199361963,382.0868055260173,128544.0,CLUSTER_0_MEAN,0
839.4539610676904,376.19782648007276,128576.0,CLUSTER_0_MEAN,0
842.4543192839209,382.62844886243846,128608.0,CLUSTER_0_MEAN,0
838.3845959082557,377.2131194749405,128640.0,CLUSTER_0_MEAN,0
826.5237346826559,382.30823601801427,128672.0,CLUSTER_0_MEAN,0
798.3566152145963,370.60455219604273,128704.0,CLUSTER_0_MEAN,0
768.8968363857639,350.3513763469098,128736.0,CLUSTER_0_MEAN,0
751.9745727726576,370.0700931041405,128768.0,CLUSTER_0_MEAN,0
754.1121332257244,379.99886322564214,128800.0,CLUSTER_0_MEAN,0
754.1177050679205,382.355372420324,128832.0,CLUSTER_0_MEAN,0
761.5102390552995,373.7837269585254,128864.0,CLUSTER_0_MEAN,0
804.8687973774744,387.3863421108849,128896.0,CLUSTER_0_MEAN,0
822.9417072510822,404.2045048701299,128928.0,CLUSTER_0_MEAN,0
836.9629969283551,408.6060295445115,128960.0,CLUSTER_0_MEAN,0
831.592113095238,403.4356398809524,128992.0,CLUSTER_0_MEAN,0
834.2969438305001,405.88261528924244,129024.0,CLUSTER_0_MEAN,0
854.2863225886284,423.54828979043106,129056.0,CLUSTER_0_MEAN,0
854.1958615896873,426.36635941063867,129088.0,CLUSTER_0_MEAN,0
846.3674112799129,434.05433830221347,129120.0,CLUSTER_0_MEAN,0
849.2096820399713,430.9675183660952,129152.0,CLUSTER_0_MEAN,0
848.255554470699,429.9091440732531,129184.0,CLUSTER_0_MEAN,0
828.293793202765,423.5855150729647,129216.0,CLUSTER_0_MEAN,0
796.4643223310492,414.8751710454296,129248.0,CLUSTER_0_MEAN,0
800.8165692259477,407.119897797597,129280.0,CLUSTER_0_MEAN,0
802.0360572723714,409.29410218724587,129312.0,CLUSTER_0_MEAN,0
804.3959137384793,405.24632296466973,129344.0,CLUSTER_0_MEAN,0
801.1947772273331,407.45049562894843,129376.0,CLUSTER_0_MEAN,0
796.0433922852402,420.9851144223437,129408.0,CLUSTER_0_MEAN,0
800.2557333200425,437.9431095494417,129440.0,CLUSTER_0_MEAN,0
805.6639055425863,453.85989111724206,129472.0,CLUSTER_0_MEAN,0
799.1203666412641,458.1238971983202,129504.0,CLUSTER_0_MEAN,0
798.329733700086,449.90308165942713,129536.0,CLUSTER_0_MEAN,0
798.2193899154383,448.19481892487397,129568.0,CLUSTER_0_MEAN,0
793.8261846771028,443.6439249745405,129600.0,CLUSTER_0_MEAN,0
791.646509565821,438.81984155415967,129632.0,CLUSTER_0_MEAN,0
771.3653898168604,450.0126310229251,129664.0,CLUSTER_0_MEAN,0
766.9061041372711,445.35465588596514,129696.0,CLUSTER_0_MEAN,0
771.1215955987511,442.3522868108589,129728.0,CLUSTER_0_MEAN,0
754.7848917779014,425.49875702389784,129760.0,CLUSTER_0_MEAN,0
750.7973604128846,414.4168999906903,129792.0,CLUSTER_0_MEAN,0
753.3345655502737,408.4511393773642,129824.0,CLUSTER_0_MEAN,0
754.5575973294724,431.00009853603603,129856.0,CLUSTER_0_MEAN,0
754.5985534838935,426.5751687414831,129888.0,CLUSTER_0_MEAN,0
767.1425281913967,441.21744100167496,129920.0,CLUSTER_0_MEAN,0
773.0427927621905,424.37930899713456,129952.0,CLUSTER_0_MEAN,0
773.1925949289463,433.19347918458175,129984.0,CLUSTER_0_MEAN,0
780.5239359318996,425.7418346774194,130016.0,CLUSTER_0_MEAN,0
774.7172793508714,427.7333129739493,130048.0,CLUSTER_0_MEAN,0
765.2437712984288,431.52929468082135,130080.0,CLUSTER_0_MEAN,0
767.8256800208397,439.1259170379675,130112.0,CLUSTER_0_MEAN,0
764.3357691426996,433.4586643427701,130144.0,CLUSTER_0_MEAN,0
763.9302499051706,426.4592987857769,130176.0,CLUSTER_0_MEAN,0
760.7339217345517,425.92522683888,130208.0,CLUSTER_0_MEAN,0
759.6831469731217,431.9981558949251,130240.0,CLUSTER_0_MEAN,0
766.5680235350878,426.98141826898694,130272.0,CLUSTER_0_MEAN,0
759.9645891531749,439.1668162620814,130304.0,CLUSTER_0_MEAN,0
766.9103440177694,432.9964340585054,130336.0,CLUSTER_0_MEAN,0
783.6884628231151,434.89050179822243,130368.0,CLUSTER_0_MEAN,0
790.8750122643976,435.1861892987284,130400.0,CLUSTER_0_MEAN,0
784.7555966051374,432.32697646881576,130432.0,CLUSTER_0_MEAN,0
782.4315568210562,432.58931198698133,130464.0,CLUSTER_0_MEAN,0
784.4909077994679,429.3741610390243,130496.0,CLUSTER_0_MEAN,0
782.4157907476956,424.34964194719487,130528.0,CLUSTER_0_MEAN,0
780.3461780790353,422.22103869554667,130560.0,CLUSTER_0_MEAN,0
774.8951881630347,428.93330542399383,130592.0,CLUSTER_0_MEAN,0
766.6156428495066,429.8495515162135,130624.0,CLUSTER_0_MEAN,0
748.0439659128222,418.66839669394267,130656.0,CLUSTER_0_MEAN,0
732.7233722457959,422.2905661031803,130688.0,CLUSTER_0_MEAN,0
730.7044997994174,415.7105091433569,130720.0,CLUSTER_0_MEAN,0
723.8130404068922,428.75303042419586,130752.0,CLUSTER_0_MEAN,0
730.5795061103967,421.00380044501736,130784.0,CLUSTER_0_MEAN,0
732.7895149499425,417.5023537620297,130816.0,CLUSTER_0_MEAN,0
735.8105992965368,416.5220068993507,130848.0,CLUSTER_0_MEAN,0
738.6830144273619,420.63530108065953,130880.0,CLUSTER_0_MEAN,0
738.5238473893346,410.40480587121215,130912.0,CLUSTER_0_MEAN,0
735.447159090909,413.1428559791463,130944.0,CLUSTER_0_MEAN,0
739.0677799849778,416.95152642710315,130976.0,CLUSTER_0_MEAN,0
738.8285335716032,409.8647118870153,131008.0,CLUSTER_0_MEAN,0
739.0658829758687,415.75629853144824,131040.0,CLUSTER_0_MEAN,0
750.2597926267281,401.5376296853052,131072.0,CLUSTER_0_MEAN,0
747.885515419511,414.60162650837464,131104.0,CLUSTER_0_MEAN,0
757.9292348592661,417.2245987507907,131136.0,CLUSTER_0_MEAN,0
804.9196009635525,404.0466869152353,131168.0,CLUSTER_0_MEAN,0
812.7832632523632,407.2568203777674,131200.0,CLUSTER_0_MEAN,0
813.6226193113843,411.94445025822284,131232.0,CLUSTER_0_MEAN,0
815.0959795651024,408.01369634464214,131264.0,CLUSTER_0_MEAN,0
810.2909234698029,406.97718200170914,131296.0,CLUSTER_0_MEAN,0
811.8420640905119,407.3256472611385,131328.0,CLUSTER_0_MEAN,0
824.4597924335086,409.0753806624893,131360.0,CLUSTER_0_MEAN,0
822.1258735211459,408.04266372513086,131392.0,CLUSTER_0_MEAN,0
816.3873671658301,415.09308394667744,131424.0,CLUSTER_0_MEAN,0
811.2639142102955,415.9500869253493,131456.0,CLUSTER_0_MEAN,0
811.2516132048495,413.50213944601546,131488.0,CLUSTER_0_MEAN,0
789.3740870945151,409.459124983999,131520.0,CLUSTER_0_MEAN,0
777.1520682062726,416.46407919987024,131552.0,CLUSTER_0_MEAN,0
782.5461191762262,424.96769791127593,131584.0,CLUSTER_0_MEAN,0
777.8890281491383,420.557500557041,131616.0,CLUSTER_0_MEAN,0
782.2976806879276,425.57099217986314,131648.0,CLUSTER_0_MEAN,0
781.2283626259032,430.13792050605673,131680.0,CLUSTER_0_MEAN,0
777.9928312709862,433.99630518592215,131712.0,CLUSTER_0_MEAN,0
779.4743728149946,432.80486085235987,131744.0,CLUSTER_0_MEAN,0
781.7337196738636,436.9754950001803,131776.0,CLUSTER_0_MEAN,0
726.280734310305,432.4100081251358,131808.0,CLUSTER_0_MEAN,0
706.1987548264096,431.809409181498,131840.0,CLUSTER_0_MEAN,0
712.7645717605003,422.82212997119314,131872.0,CLUSTER_0_MEAN,0
712.5953443510539,422.42720093703394,131904.0,CLUSTER_0_MEAN,0
709.294983824643,430.81015661589754,131936.0,CLUSTER_0_MEAN,0
712.3042176983116,426.6389492863482,131968.0,CLUSTER_0_MEAN,0
719.7758873689407,415.1717635082957,132000.0,CLUSTER_0_MEAN,0
718.4088999195249,406.7319037956891,132032.0,CLUSTER_0_MEAN,0
713.8054300022027,428.53416122567126,132064.0,CLUSTER_0_MEAN,0
723.4689783826407,424.2899162499642,132096.0,CLUSTER_0_MEAN,0
730.1397253949139,413.48072748149093,132128.0,CLUSTER_0_MEAN,0
730.6037247854111,420.4858542714615,132160.0,CLUSTER_0_MEAN,0
739.4663238344689,403.1987032083806,132192.0,CLUSTER_0_MEAN,0
749.832557904685,413.3386161721343,132224.0,CLUSTER_0_MEAN,0
751.058971135458,414.2824246942946,132256.0,CLUSTER_0_MEAN,0
761.7809725312616,414.78530392762633,132288.0,CLUSTER_0_MEAN,0
791.8579857492842,399.7367561826344,132320.0,CLUSTER_0_MEAN,0
795.3702232303795,395.98383042992424,132352.0,CLUSTER_0_MEAN,0
795.0188612938613,392.76103422353424,132384.0,CLUSTER_0_MEAN,0
796.5475450021318,385.05305774496804,132416.0,CLUSTER_0_MEAN,0
794.6594415347945,376.34580949777524,132448.0,CLUSTER_0_MEAN,0
785.7626681543517,395.6202128314794,132480.0,CLUSTER_0_MEAN,0
788.3647804844126,400.0584819274588,132512.0,CLUSTER_0_MEAN,0
753.9505325674177,397.95544141491723,132544.0,CLUSTER_0_MEAN,0
740.6848473584361,404.80058038586265,132576.0,CLUSTER_0_MEAN,0
748.4267946379338,412.70091968962936,132608.0,CLUSTER_0_MEAN,0
751.9627119315123,413.66359578295067,132640.0,CLUSTER_0_MEAN,0
753.6410665293137,418.9550875557695,132672.0,CLUSTER_0_MEAN,0
752.9477654968889,419.5223616395111,132704.0,CLUSTER_0_MEAN,0
749.7067118695761,419.36682616255206,132736.0,CLUSTER_0_MEAN,0
741.6594122853029,426.50798159252776,132768.0,CLUSTER_0_MEAN,0
734.4707337768426,436.26107251792587,132800.0,CLUSTER_0_MEAN,0
731.3267497000419,415.70748116260455,132832.0,CLUSTER_0_MEAN,0
730.9470778245536,396.7033083201254,132864.0,CLUSTER_0_MEAN,0
728.1853492798639,375.7991253543805,132896.0,CLUSTER_0_MEAN,0
725.3063248780866,379.8484922013809,132928.0,CLUSTER_0_MEAN,0
727.1932512111025,359.21380574929486,132960.0,CLUSTER_0_MEAN,0
725.7271695114222,350.0859112333758,132992.0,CLUSTER_0_MEAN,0
725.0300611617348,356.33893861220076,133024.0,CLUSTER_0_MEAN,0
725.2246684831623,351.12610002865006,133056.0,CLUSTER_0_MEAN,0
724.578969933489,351.61807746860734,133088.0,CLUSTER_0_MEAN,0
724.2750493983461,352.4874456018377,133120.0,CLUSTER_0_MEAN,0
721.2472318160005,383.9372224158475,133152.0,CLUSTER_0_MEAN,0
722.344990998889,377.56624966918884,133184.0,CLUSTER_0_MEAN,0
725.4493823792167,394.7439731074707,133216.0,CLUSTER_0_MEAN,0
727.299041140337,411.2937725008211,133248.0,CLUSTER_0_MEAN,0
726.8754195858487,401.64263117514196,133280.0,CLUSTER_0_MEAN,0
727.9831577323514,402.4993405936955,133312.0,CLUSTER_0_MEAN,0
728.5952449204109,407.5959615732149,133344.0,CLUSTER_0_MEAN,0
738.0836851828788,418.1021308174535,133376.0,CLUSTER_0_MEAN,0
761.017888939764,410.1607917545418,133408.0,CLUSTER_0_MEAN,0
802.6240793539181,417.43346340846335,133440.0,CLUSTER_0_MEAN,0
810.4422186320623,423.10251866189367,133472.0,CLUSTER_0_MEAN,0
815.4925944635266,429.0034022211824,133504.0,CLUSTER_0_MEAN,0
822.3387232408816,428.457811564742,133536.0,CLUSTER_0_MEAN,0
821.4181128375433,427.0295510744856,133568.0,CLUSTER_0_MEAN,0
