x,y,timestamp,participant,cluster
1198.3846153846155,538.5384615384615,137270.0,CLUSTER_3_MEAN,3
1181.4722222222222,538.8055555555555,137305.0,CLUSTER_3_MEAN,3
1170.057142857143,550.6857142857143,137340.0,CLUSTER_3_MEAN,3
1153.3333333333333,557.7777777777778,137375.0,CLUSTER_3_MEAN,3
1138.6666666666667,571.4166666666666,137410.0,CLUSTER_3_MEAN,3
1122.5294117647059,565.5294117647059,137445.0,CLUSTER_3_MEAN,3
1098.2285714285715,574.0,137480.0,CLUSTER_3_MEAN,3
1088.0833333333333,574.1666666666666,137515.0,CLUSTER_3_MEAN,3
1066.0857142857142,576.3428571428572,137550.0,CLUSTER_3_MEAN,3
1050.0857142857142,582.8571428571429,137585.0,CLUSTER_3_MEAN,3
1033.7428571428572,597.1142857142858,137620.0,CLUSTER_3_MEAN,3
1012.4117647058823,598.7647058823529,137655.0,CLUSTER_3_MEAN,3
1000.8571428571429,596.4571428571429,137690.0,CLUSTER_3_MEAN,3
975.9428571428572,611.7428571428571,137725.0,CLUSTER_3_MEAN,3
953.4166666666666,609.5833333333334,137760.0,CLUSTER_3_MEAN,3
945.2352941176471,616.3529411764706,137795.0,CLUSTER_3_MEAN,3
915.1538461538462,622.4615384615385,137830.0,CLUSTER_3_MEAN,3
893.6153846153846,627.8461538461538,137865.0,CLUSTER_3_MEAN,3
872.2222222222222,644.0555555555555,137900.0,CLUSTER_3_MEAN,3
859.0833333333334,664.25,137935.0,CLUSTER_3_MEAN,3
824.1714285714286,675.1428571428571,137970.0,CLUSTER_3_MEAN,3
792.6571428571428,688.8,138005.0,CLUSTER_3_MEAN,3
779.3333333333334,696.2222222222222,138040.0,CLUSTER_3_MEAN,3
758.5142857142857,712.9428571428572,138075.0,CLUSTER_3_MEAN,3
742.825,720.425,138110.0,CLUSTER_3_MEAN,3
717.7755102040817,742.1632653061224,138145.0,CLUSTER_3_MEAN,3
689.6666666666666,762.9090909090909,138180.0,CLUSTER_3_MEAN,3
662.4444444444445,771.3939393939394,138215.0,CLUSTER_3_MEAN,3
635.2222222222222,779.8787878787879,138250.0,CLUSTER_3_MEAN,3
616.7636363636364,786.6181818181818,138285.0,CLUSTER_3_MEAN,3
606.5818181818182,791.709090909091,138320.0,CLUSTER_3_MEAN,3
596.4,796.8,138355.0,CLUSTER_3_MEAN,3
580.0763358778626,791.763358778626,138390.0,CLUSTER_3_MEAN,3
553.3587786259542,769.587786259542,138425.0,CLUSTER_3_MEAN,3
526.6412213740458,747.412213740458,138460.0,CLUSTER_3_MEAN,3
499.9236641221374,725.236641221374,138495.0,CLUSTER_3_MEAN,3
490.3859649122807,710.8245614035088,138530.0,CLUSTER_3_MEAN,3
491.0,701.0,138565.0,CLUSTER_3_MEAN,3
537.9736842105264,618.1052631578948,138600.0,CLUSTER_3_MEAN,3
634.3428571428572,572.6,138635.0,CLUSTER_3_MEAN,3
654.7894736842105,558.0526315789474,138670.0,CLUSTER_3_MEAN,3
658.6571428571428,546.0571428571428,138705.0,CLUSTER_3_MEAN,3
669.972972972973,548.7027027027027,138740.0,CLUSTER_3_MEAN,3
679.1714285714286,550.7714285714286,138775.0,CLUSTER_3_MEAN,3
683.1891891891892,551.0,138810.0,CLUSTER_3_MEAN,3
694.7142857142857,541.4761904761905,138845.0,CLUSTER_3_MEAN,3
705.6,529.3428571428572,138880.0,CLUSTER_3_MEAN,3
743.0,529.5,138915.0,CLUSTER_3_MEAN,3
859.0857142857143,490.8,138950.0,CLUSTER_3_MEAN,3
954.9722222222222,452.97222222222223,138985.0,CLUSTER_3_MEAN,3
966.3333333333334,459.8888888888889,139020.0,CLUSTER_3_MEAN,3
970.4324324324324,448.7027027027027,139055.0,CLUSTER_3_MEAN,3
974.3170731707318,445.2926829268293,139090.0,CLUSTER_3_MEAN,3
976.6,459.6,139125.0,CLUSTER_3_MEAN,3
998.6470588235294,448.2352941176471,139160.0,CLUSTER_3_MEAN,3
1059.1951219512196,425.219512195122,139195.0,CLUSTER_3_MEAN,3
1060.3428571428572,422.0571428571429,139230.0,CLUSTER_3_MEAN,3
1065.8235294117646,423.4117647058824,139265.0,CLUSTER_3_MEAN,3
1062.8285714285714,429.4,139300.0,CLUSTER_3_MEAN,3
1061.5142857142857,423.0,139335.0,CLUSTER_3_MEAN,3
1067.264705882353,422.47058823529414,139370.0,CLUSTER_3_MEAN,3
1069.5428571428572,417.0,139405.0,CLUSTER_3_MEAN,3
1067.1764705882354,418.7647058823529,139440.0,CLUSTER_3_MEAN,3
1076.0,431.2857142857143,139475.0,CLUSTER_3_MEAN,3
1076.8823529411766,426.11764705882354,139510.0,CLUSTER_3_MEAN,3
1083.235294117647,421.88235294117646,139545.0,CLUSTER_3_MEAN,3
1088.6,423.6,139580.0,CLUSTER_3_MEAN,3
1089.871794871795,413.1025641025641,139615.0,CLUSTER_3_MEAN,3
1102.75,409.5,139650.0,CLUSTER_3_MEAN,3
1091.8823529411766,423.8235294117647,139685.0,CLUSTER_3_MEAN,3
962.6,564.5714285714286,139720.0,CLUSTER_3_MEAN,3
969.0,559.8285714285714,139755.0,CLUSTER_3_MEAN,3
969.3428571428572,557.9142857142857,139790.0,CLUSTER_3_MEAN,3
972.5,557.1666666666666,139825.0,CLUSTER_3_MEAN,3
977.3333333333334,548.1666666666666,139860.0,CLUSTER_3_MEAN,3
1153.0285714285715,364.65714285714284,139895.0,CLUSTER_3_MEAN,3
1153.9444444444443,387.30555555555554,139930.0,CLUSTER_3_MEAN,3
1152.0,398.0,139965.0,CLUSTER_3_MEAN,3
1151.0277777777778,408.69444444444446,140000.0,CLUSTER_3_MEAN,3
1147.2222222222222,415.6111111111111,140035.0,CLUSTER_3_MEAN,3
1147.7857142857142,411.2857142857143,140070.0,CLUSTER_3_MEAN,3
1143.560975609756,406.1951219512195,140105.0,CLUSTER_3_MEAN,3
1145.3902439024391,394.7317073170732,140140.0,CLUSTER_3_MEAN,3
1146.5777777777778,387.1777777777778,140175.0,CLUSTER_3_MEAN,3
1139.888888888889,391.6666666666667,140210.0,CLUSTER_3_MEAN,3
1146.4166666666667,389.5833333333333,140245.0,CLUSTER_3_MEAN,3
1139.8857142857144,396.1142857142857,140280.0,CLUSTER_3_MEAN,3
1138.0555555555557,397.8888888888889,140315.0,CLUSTER_3_MEAN,3
1134.7317073170732,400.0,140350.0,CLUSTER_3_MEAN,3
985.3414634146342,540.0,140385.0,CLUSTER_3_MEAN,3
961.8048780487804,571.7073170731708,140420.0,CLUSTER_3_MEAN,3
962.2972972972973,573.4054054054054,140455.0,CLUSTER_3_MEAN,3
958.7222222222222,575.6666666666666,140490.0,CLUSTER_3_MEAN,3
959.7058823529412,575.5294117647059,140525.0,CLUSTER_3_MEAN,3
958.9444444444445,577.6666666666666,140560.0,CLUSTER_3_MEAN,3
962.4,588.4,140595.0,CLUSTER_3_MEAN,3
966.0,584.1176470588235,140630.0,CLUSTER_3_MEAN,3
968.3783783783783,581.5675675675676,140665.0,CLUSTER_3_MEAN,3
966.5714285714286,588.0,140700.0,CLUSTER_3_MEAN,3
959.7894736842105,581.5263157894736,140735.0,CLUSTER_3_MEAN,3
958.8333333333334,580.5555555555555,140770.0,CLUSTER_3_MEAN,3
962.0,592.1111111111111,140805.0,CLUSTER_3_MEAN,3
964.5,596.4166666666666,140840.0,CLUSTER_3_MEAN,3
969.5555555555555,593.5,140875.0,CLUSTER_3_MEAN,3
973.1142857142858,586.1428571428571,140910.0,CLUSTER_3_MEAN,3
1018.8285714285714,600.4571428571429,140945.0,CLUSTER_3_MEAN,3
1110.8285714285714,633.3428571428572,140980.0,CLUSTER_3_MEAN,3
1142.054054054054,642.8648648648649,141015.0,CLUSTER_3_MEAN,3
1136.361111111111,653.3611111111111,141050.0,CLUSTER_3_MEAN,3
1117.2857142857142,668.4285714285714,141085.0,CLUSTER_3_MEAN,3
1106.4285714285713,682.7142857142857,141120.0,CLUSTER_3_MEAN,3
1091.4285714285713,676.8571428571429,141155.0,CLUSTER_3_MEAN,3
1091.111111111111,693.1666666666666,141190.0,CLUSTER_3_MEAN,3
1074.75,708.0,141225.0,CLUSTER_3_MEAN,3
1054.1714285714286,724.3428571428572,141260.0,CLUSTER_3_MEAN,3
1045.7435897435898,741.6666666666666,141295.0,CLUSTER_3_MEAN,3
1035.918918918919,753.7297297297297,141330.0,CLUSTER_3_MEAN,3
1026.888888888889,767.3333333333334,141365.0,CLUSTER_3_MEAN,3
1023.6388888888889,752.75,141400.0,CLUSTER_3_MEAN,3
976.0,639.0,141435.0,CLUSTER_3_MEAN,3
974.1081081081081,625.7567567567568,141470.0,CLUSTER_3_MEAN,3
967.5833333333334,618.5833333333334,141505.0,CLUSTER_3_MEAN,3
967.0,621.5555555555555,141540.0,CLUSTER_3_MEAN,3
968.8235294117648,630.2058823529412,141575.0,CLUSTER_3_MEAN,3
968.0857142857143,628.2571428571429,141610.0,CLUSTER_3_MEAN,3
975.5294117647059,634.5882352941177,141645.0,CLUSTER_3_MEAN,3
953.3714285714286,608.6,141680.0,CLUSTER_3_MEAN,3
952.6,619.0,141715.0,CLUSTER_3_MEAN,3
949.8,627.0,141750.0,CLUSTER_3_MEAN,3
944.2222222222222,625.4444444444445,141785.0,CLUSTER_3_MEAN,3
940.0,617.6666666666666,141820.0,CLUSTER_3_MEAN,3
935.0,611.5128205128206,141855.0,CLUSTER_3_MEAN,3
935.0,614.921052631579,141890.0,CLUSTER_3_MEAN,3
935.0,612.1578947368421,141925.0,CLUSTER_3_MEAN,3
889.5135135135135,617.3513513513514,141960.0,CLUSTER_3_MEAN,3
878.972972972973,610.4594594594595,141995.0,CLUSTER_3_MEAN,3
877.2162162162163,609.0,142030.0,CLUSTER_3_MEAN,3
875.578947368421,613.2631578947369,142065.0,CLUSTER_3_MEAN,3
873.0540540540541,613.0540540540541,142100.0,CLUSTER_3_MEAN,3
902.5,607.5,142135.0,CLUSTER_3_MEAN,3
927.9444444444445,607.3333333333334,142170.0,CLUSTER_3_MEAN,3
922.6666666666666,615.3333333333334,142205.0,CLUSTER_3_MEAN,3
930.3055555555555,617.2222222222222,142240.0,CLUSTER_3_MEAN,3
930.4444444444445,615.2777777777778,142275.0,CLUSTER_3_MEAN,3
929.0,608.1081081081081,142310.0,CLUSTER_3_MEAN,3
929.3888888888889,623.2222222222222,142345.0,CLUSTER_3_MEAN,3
930.8378378378378,618.2162162162163,142380.0,CLUSTER_3_MEAN,3
931.0,607.3,142415.0,CLUSTER_3_MEAN,3
939.75,592.425,142450.0,CLUSTER_3_MEAN,3
946.4324324324324,588.3243243243244,142485.0,CLUSTER_3_MEAN,3
939.8888888888889,599.5555555555555,142520.0,CLUSTER_3_MEAN,3
939.8378378378378,596.8108108108108,142555.0,CLUSTER_3_MEAN,3
941.6111111111111,596.0,142590.0,CLUSTER_3_MEAN,3
838.5555555555555,492.55555555555554,142625.0,CLUSTER_3_MEAN,3
790.25,439.0,142660.0,CLUSTER_3_MEAN,3
781.1891891891892,429.5945945945946,142695.0,CLUSTER_3_MEAN,3
776.5714285714286,428.3142857142857,142730.0,CLUSTER_3_MEAN,3
773.6666666666666,425.3333333333333,142765.0,CLUSTER_3_MEAN,3
780.0277777777778,426.55555555555554,142800.0,CLUSTER_3_MEAN,3
780.2285714285714,422.34285714285716,142835.0,CLUSTER_3_MEAN,3
778.0,422.77142857142854,142870.0,CLUSTER_3_MEAN,3
777.3714285714286,421.22857142857146,142905.0,CLUSTER_3_MEAN,3
784.3333333333334,421.44444444444446,142940.0,CLUSTER_3_MEAN,3
784.9166666666666,424.75,142975.0,CLUSTER_3_MEAN,3
784.1052631578947,425.4736842105263,143010.0,CLUSTER_3_MEAN,3
782.6944444444445,431.1388888888889,143045.0,CLUSTER_3_MEAN,3
775.2352941176471,433.7647058823529,143080.0,CLUSTER_3_MEAN,3
775.3714285714286,439.2,143115.0,CLUSTER_3_MEAN,3
777.5714285714286,446.6,143150.0,CLUSTER_3_MEAN,3
842.5142857142857,525.5714285714286,143185.0,CLUSTER_3_MEAN,3
920.8,613.4857142857143,143220.0,CLUSTER_3_MEAN,3
924.3243243243244,613.5405405405405,143255.0,CLUSTER_3_MEAN,3
918.7837837837837,611.3783783783783,143290.0,CLUSTER_3_MEAN,3
917.3611111111111,611.8888888888889,143325.0,CLUSTER_3_MEAN,3
919.7142857142857,619.4,143360.0,CLUSTER_3_MEAN,3
922.6666666666666,623.0,143395.0,CLUSTER_3_MEAN,3
922.6111111111111,617.6388888888889,143430.0,CLUSTER_3_MEAN,3
922.0555555555555,609.7222222222222,143465.0,CLUSTER_3_MEAN,3
917.75,612.25,143500.0,CLUSTER_3_MEAN,3
921.081081081081,623.2972972972973,143535.0,CLUSTER_3_MEAN,3
925.1538461538462,627.8461538461538,143570.0,CLUSTER_3_MEAN,3
925.9444444444445,626.2222222222222,143605.0,CLUSTER_3_MEAN,3
925.0555555555555,612.7222222222222,143640.0,CLUSTER_3_MEAN,3
927.0,603.0,143675.0,CLUSTER_3_MEAN,3
936.0,627.0,143710.0,CLUSTER_3_MEAN,3
937.0,622.0,143745.0,CLUSTER_3_MEAN,3
940.8888888888889,615.1944444444445,143780.0,CLUSTER_3_MEAN,3
942.9428571428572,623.7428571428571,143815.0,CLUSTER_3_MEAN,3
952.4444444444445,619.2777777777778,143850.0,CLUSTER_3_MEAN,3
951.1142857142858,618.0571428571428,143885.0,CLUSTER_3_MEAN,3
956.6571428571428,613.2857142857143,143920.0,CLUSTER_3_MEAN,3
956.0571428571428,614.8857142857142,143955.0,CLUSTER_3_MEAN,3
973.4166666666666,625.0833333333334,143990.0,CLUSTER_3_MEAN,3
969.5142857142857,612.2857142857143,144025.0,CLUSTER_3_MEAN,3
1161.9142857142856,659.4571428571428,144060.0,CLUSTER_3_MEAN,3
1174.6666666666667,647.1111111111111,144095.0,CLUSTER_3_MEAN,3
1177.179487179487,644.2051282051282,144130.0,CLUSTER_3_MEAN,3
1188.657894736842,648.9736842105264,144165.0,CLUSTER_3_MEAN,3
1193.6666666666667,657.0,144200.0,CLUSTER_3_MEAN,3
1107.9142857142858,583.1142857142858,144235.0,CLUSTER_3_MEAN,3
1017.6388888888889,527.0277777777778,144270.0,CLUSTER_3_MEAN,3
987.3684210526316,523.7894736842105,144305.0,CLUSTER_3_MEAN,3
979.0,512.5,144340.0,CLUSTER_3_MEAN,3
969.5555555555555,477.0,144375.0,CLUSTER_3_MEAN,3
957.5135135135135,446.72972972972974,144410.0,CLUSTER_3_MEAN,3
949.8055555555555,442.6111111111111,144445.0,CLUSTER_3_MEAN,3
950.7297297297297,448.02702702702703,144480.0,CLUSTER_3_MEAN,3
948.2222222222222,446.0,144515.0,CLUSTER_3_MEAN,3
953.25,442.5,144550.0,CLUSTER_3_MEAN,3
950.1111111111111,436.22222222222223,144585.0,CLUSTER_3_MEAN,3
947.5675675675676,450.43243243243245,144620.0,CLUSTER_3_MEAN,3
950.1388888888889,445.3611111111111,144655.0,CLUSTER_3_MEAN,3
950.8947368421053,429.42105263157896,144690.0,CLUSTER_3_MEAN,3
950.2105263157895,433.10526315789474,144725.0,CLUSTER_3_MEAN,3
957.578947368421,436.7894736842105,144760.0,CLUSTER_3_MEAN,3
957.0833333333334,437.9166666666667,144795.0,CLUSTER_3_MEAN,3
958.7777777777778,434.44444444444446,144830.0,CLUSTER_3_MEAN,3
960.6756756756756,426.4594594594595,144865.0,CLUSTER_3_MEAN,3
960.1714285714286,433.2857142857143,144900.0,CLUSTER_3_MEAN,3
963.2222222222222,439.8333333333333,144935.0,CLUSTER_3_MEAN,3
1020.0,426.22222222222223,144970.0,CLUSTER_3_MEAN,3
1057.6,403.48571428571427,145005.0,CLUSTER_3_MEAN,3
1065.5,399.5,145040.0,CLUSTER_3_MEAN,3
1068.888888888889,400.0,145075.0,CLUSTER_3_MEAN,3
1067.2222222222222,406.25,145110.0,CLUSTER_3_MEAN,3
1068.0,409.0,145145.0,CLUSTER_3_MEAN,3
1066.4444444444443,409.6388888888889,145180.0,CLUSTER_3_MEAN,3
1068.6666666666667,408.77777777777777,145215.0,CLUSTER_3_MEAN,3
1073.7631578947369,412.42105263157896,145250.0,CLUSTER_3_MEAN,3
1076.5,409.5,145285.0,CLUSTER_3_MEAN,3
1075.2105263157894,409.2631578947368,145320.0,CLUSTER_3_MEAN,3
1073.0,415.44444444444446,145355.0,CLUSTER_3_MEAN,3
1055.4324324324325,436.8918918918919,145390.0,CLUSTER_3_MEAN,3
1013.1891891891892,484.27027027027026,145425.0,CLUSTER_3_MEAN,3
988.3421052631579,499.10526315789474,145460.0,CLUSTER_3_MEAN,3
984.4594594594595,522.0,145495.0,CLUSTER_3_MEAN,3
990.7027027027027,522.1081081081081,145530.0,CLUSTER_3_MEAN,3
979.7777777777778,523.8333333333334,145565.0,CLUSTER_3_MEAN,3
976.1081081081081,537.918918918919,145600.0,CLUSTER_3_MEAN,3
979.8918918918919,535.081081081081,145635.0,CLUSTER_3_MEAN,3
984.4736842105264,531.421052631579,145670.0,CLUSTER_3_MEAN,3
985.0,543.5675675675676,145705.0,CLUSTER_3_MEAN,3
979.5135135135135,547.5675675675676,145740.0,CLUSTER_3_MEAN,3
975.8108108108108,544.3513513513514,145775.0,CLUSTER_3_MEAN,3
979.6052631578947,419.3157894736842,145810.0,CLUSTER_3_MEAN,3
982.5116279069767,357.04651162790697,145845.0,CLUSTER_3_MEAN,3
980.4871794871794,360.79487179487177,145880.0,CLUSTER_3_MEAN,3
977.3513513513514,362.64864864864865,145915.0,CLUSTER_3_MEAN,3
981.6666666666666,354.3333333333333,145950.0,CLUSTER_3_MEAN,3
984.5833333333334,337.4166666666667,145985.0,CLUSTER_3_MEAN,3
987.6666666666666,334.6666666666667,146020.0,CLUSTER_3_MEAN,3
989.75,333.55555555555554,146055.0,CLUSTER_3_MEAN,3
981.0,336.3333333333333,146090.0,CLUSTER_3_MEAN,3
974.0833333333334,331.0,146125.0,CLUSTER_3_MEAN,3
985.7222222222222,330.77777777777777,146160.0,CLUSTER_3_MEAN,3
981.0882352941177,327.0,146195.0,CLUSTER_3_MEAN,3
984.0,326.7142857142857,146230.0,CLUSTER_3_MEAN,3
984.0,322.1142857142857,146265.0,CLUSTER_3_MEAN,3
984.0,324.2352941176471,146300.0,CLUSTER_3_MEAN,3
983.5714285714286,327.8285714285714,146335.0,CLUSTER_3_MEAN,3
979.4864864864865,325.27027027027026,146370.0,CLUSTER_3_MEAN,3
985.0285714285715,317.3142857142857,146405.0,CLUSTER_3_MEAN,3
985.972972972973,328.02702702702703,146440.0,CLUSTER_3_MEAN,3
985.027027027027,328.97297297297297,146475.0,CLUSTER_3_MEAN,3
981.3243243243244,326.2432432432432,146510.0,CLUSTER_3_MEAN,3
986.4857142857143,320.51428571428573,146545.0,CLUSTER_3_MEAN,3
983.3428571428572,325.48571428571427,146580.0,CLUSTER_3_MEAN,3
988.4857142857143,323.25714285714287,146615.0,CLUSTER_3_MEAN,3
984.4285714285714,316.6,146650.0,CLUSTER_3_MEAN,3
975.7714285714286,324.2285714285714,146685.0,CLUSTER_3_MEAN,3
981.2222222222222,328.55555555555554,146720.0,CLUSTER_3_MEAN,3
982.8611111111111,320.3888888888889,146755.0,CLUSTER_3_MEAN,3
987.2857142857143,325.85714285714283,146790.0,CLUSTER_3_MEAN,3
984.5714285714286,330.42857142857144,146825.0,CLUSTER_3_MEAN,3
984.8571428571429,320.7142857142857,146860.0,CLUSTER_3_MEAN,3
982.5,329.0,146895.0,CLUSTER_3_MEAN,3
984.4166666666666,327.77777777777777,146930.0,CLUSTER_3_MEAN,3
986.5135135135135,315.64864864864865,146965.0,CLUSTER_3_MEAN,3
984.1891891891892,322.5405405405405,147000.0,CLUSTER_3_MEAN,3
985.5263157894736,332.6842105263158,147035.0,CLUSTER_3_MEAN,3
984.5,338.5,147070.0,CLUSTER_3_MEAN,3
982.0,340.22222222222223,147105.0,CLUSTER_3_MEAN,3
984.5277777777778,335.02777777777777,147140.0,CLUSTER_3_MEAN,3
987.6285714285714,327.65714285714284,147175.0,CLUSTER_3_MEAN,3
982.9428571428572,320.8285714285714,147210.0,CLUSTER_3_MEAN,3
982.3333333333334,308.3333333333333,147245.0,CLUSTER_3_MEAN,3
990.8857142857142,311.0857142857143,147280.0,CLUSTER_3_MEAN,3
992.5555555555555,320.0,147315.0,CLUSTER_3_MEAN,3
987.2941176470588,319.11764705882354,147350.0,CLUSTER_3_MEAN,3
987.3888888888889,315.77777777777777,147385.0,CLUSTER_3_MEAN,3
986.8571428571429,318.14285714285717,147420.0,CLUSTER_3_MEAN,3
987.5714285714286,330.14285714285717,147455.0,CLUSTER_3_MEAN,3
985.1428571428571,327.14285714285717,147490.0,CLUSTER_3_MEAN,3
987.7297297297297,323.9189189189189,147525.0,CLUSTER_3_MEAN,3
986.6190476190476,321.1904761904762,147560.0,CLUSTER_3_MEAN,3
985.0555555555555,321.8888888888889,147595.0,CLUSTER_3_MEAN,3
987.0,318.0,147630.0,CLUSTER_3_MEAN,3
987.0,308.27777777777777,147665.0,CLUSTER_3_MEAN,3
985.0571428571428,310.9142857142857,147700.0,CLUSTER_3_MEAN,3
978.2,319.74285714285713,147735.0,CLUSTER_3_MEAN,3
984.6111111111111,329.44444444444446,147770.0,CLUSTER_3_MEAN,3
984.0571428571428,321.51428571428573,147805.0,CLUSTER_3_MEAN,3
979.2857142857143,324.77142857142854,147840.0,CLUSTER_3_MEAN,3
985.6,315.57142857142856,147875.0,CLUSTER_3_MEAN,3
983.1714285714286,317.8285714285714,147910.0,CLUSTER_3_MEAN,3
978.2857142857143,317.0571428571429,147945.0,CLUSTER_3_MEAN,3
982.8529411764706,317.0,147980.0,CLUSTER_3_MEAN,3
982.0285714285715,324.77142857142854,148015.0,CLUSTER_3_MEAN,3
977.2777777777778,326.8888888888889,148050.0,CLUSTER_3_MEAN,3
983.6,329.8285714285714,148085.0,CLUSTER_3_MEAN,3
985.7837837837837,321.97297297297297,148120.0,CLUSTER_3_MEAN,3
977.6216216216217,323.5135135135135,148155.0,CLUSTER_3_MEAN,3
977.5675675675676,331.05405405405406,148190.0,CLUSTER_3_MEAN,3
983.4,324.51428571428573,148225.0,CLUSTER_3_MEAN,3
981.9142857142857,318.9142857142857,148260.0,CLUSTER_3_MEAN,3
985.6285714285714,328.8,148295.0,CLUSTER_3_MEAN,3
979.0588235294117,334.38235294117646,148330.0,CLUSTER_3_MEAN,3
979.4,338.2,148365.0,CLUSTER_3_MEAN,3
983.2941176470588,339.8235294117647,148400.0,CLUSTER_3_MEAN,3
977.3714285714286,335.0285714285714,148435.0,CLUSTER_3_MEAN,3
985.1142857142858,329.0285714285714,148470.0,CLUSTER_3_MEAN,3
985.2941176470588,348.47058823529414,148505.0,CLUSTER_3_MEAN,3
983.2857142857143,336.57142857142856,148540.0,CLUSTER_3_MEAN,3
986.4285714285714,329.7142857142857,148575.0,CLUSTER_3_MEAN,3
978.4285714285714,344.42857142857144,148610.0,CLUSTER_3_MEAN,3
979.5714285714286,352.14285714285717,148645.0,CLUSTER_3_MEAN,3
980.8108108108108,347.3243243243243,148680.0,CLUSTER_3_MEAN,3
985.8,335.6,148715.0,CLUSTER_3_MEAN,3
977.1621621621622,335.27027027027026,148750.0,CLUSTER_3_MEAN,3
985.1428571428571,345.65714285714284,148785.0,CLUSTER_3_MEAN,3
985.2857142857143,341.57142857142856,148820.0,CLUSTER_3_MEAN,3
987.8235294117648,327.52941176470586,148855.0,CLUSTER_3_MEAN,3
981.2857142857143,338.65714285714284,148890.0,CLUSTER_3_MEAN,3
989.0285714285715,329.1142857142857,148925.0,CLUSTER_3_MEAN,3
991.2285714285714,331.1714285714286,148960.0,CLUSTER_3_MEAN,3
989.4571428571429,335.3142857142857,148995.0,CLUSTER_3_MEAN,3
986.6857142857143,338.3142857142857,149030.0,CLUSTER_3_MEAN,3
977.5142857142857,334.37142857142857,149065.0,CLUSTER_3_MEAN,3
976.5428571428571,336.85714285714283,149100.0,CLUSTER_3_MEAN,3
973.8604651162791,338.6279069767442,149135.0,CLUSTER_3_MEAN,3
973.390243902439,338.0731707317073,149170.0,CLUSTER_3_MEAN,3
974.6904761904761,339.1666666666667,149205.0,CLUSTER_3_MEAN,3
974.1428571428571,343.14285714285717,149240.0,CLUSTER_3_MEAN,3
974.9761904761905,338.14285714285717,149275.0,CLUSTER_3_MEAN,3
970.3636363636364,338.77272727272725,149310.0,CLUSTER_3_MEAN,3
972.0487804878048,343.2682926829268,149345.0,CLUSTER_3_MEAN,3
968.775,343.625,149380.0,CLUSTER_3_MEAN,3
965.1,341.0,149415.0,CLUSTER_3_MEAN,3
966.975,342.8,149450.0,CLUSTER_3_MEAN,3
960.6,347.8,149485.0,CLUSTER_3_MEAN,3
965.85,337.3,149520.0,CLUSTER_3_MEAN,3
966.85,341.25,149555.0,CLUSTER_3_MEAN,3
972.8,339.1,149590.0,CLUSTER_3_MEAN,3
1012.4117647058823,419.88235294117646,149625.0,CLUSTER_3_MEAN,3
1056.6764705882354,480.47058823529414,149660.0,CLUSTER_3_MEAN,3
1071.4571428571428,517.4857142857143,149695.0,CLUSTER_3_MEAN,3
1067.8,535.1714285714286,149730.0,CLUSTER_3_MEAN,3
1066.0,545.4285714285714,149765.0,CLUSTER_3_MEAN,3
1063.0285714285715,546.5142857142857,149800.0,CLUSTER_3_MEAN,3
1079.3333333333333,535.8888888888889,149835.0,CLUSTER_3_MEAN,3
1085.3243243243244,515.7837837837837,149870.0,CLUSTER_3_MEAN,3
1075.8,512.6,149905.0,CLUSTER_3_MEAN,3
1073.7058823529412,525.1470588235294,149940.0,CLUSTER_3_MEAN,3
1076.3714285714286,517.6571428571428,149975.0,CLUSTER_3_MEAN,3
1077.6857142857143,525.0285714285715,150010.0,CLUSTER_3_MEAN,3
1077.2941176470588,535.9411764705883,150045.0,CLUSTER_3_MEAN,3
1074.857142857143,523.7142857142857,150080.0,CLUSTER_3_MEAN,3
1070.4285714285713,525.1428571428571,150115.0,CLUSTER_3_MEAN,3
1078.090909090909,537.8484848484849,150150.0,CLUSTER_3_MEAN,3
1077.0294117647059,530.6764705882352,150185.0,CLUSTER_3_MEAN,3
1071.7575757575758,534.7878787878788,150220.0,CLUSTER_3_MEAN,3
1078.7142857142858,537.7142857142857,150255.0,CLUSTER_3_MEAN,3
1080.0,532.5454545454545,150290.0,CLUSTER_3_MEAN,3
1068.1142857142856,540.2285714285714,150325.0,CLUSTER_3_MEAN,3
1082.5151515151515,513.8484848484849,150360.0,CLUSTER_3_MEAN,3
1073.2857142857142,544.0857142857143,150395.0,CLUSTER_3_MEAN,3
1074.888888888889,536.5,150430.0,CLUSTER_3_MEAN,3
1074.175,525.275,150465.0,CLUSTER_3_MEAN,3
1079.764705882353,527.1176470588235,150500.0,CLUSTER_3_MEAN,3
1075.8823529411766,520.3235294117648,150535.0,CLUSTER_3_MEAN,3
1075.857142857143,525.0,150570.0,CLUSTER_3_MEAN,3
1082.1764705882354,505.70588235294116,150605.0,CLUSTER_3_MEAN,3
1075.7058823529412,508.47058823529414,150640.0,CLUSTER_3_MEAN,3
1080.6470588235295,528.7647058823529,150675.0,CLUSTER_3_MEAN,3
1075.0,536.0,150710.0,CLUSTER_3_MEAN,3
1080.125,531.5,150745.0,CLUSTER_3_MEAN,3
1082.1515151515152,525.6666666666666,150780.0,CLUSTER_3_MEAN,3
1082.7878787878788,533.939393939394,150815.0,CLUSTER_3_MEAN,3
1082.5454545454545,530.8181818181819,150850.0,CLUSTER_3_MEAN,3
1082.3823529411766,531.7058823529412,150885.0,CLUSTER_3_MEAN,3
1079.0,528.6363636363636,150920.0,CLUSTER_3_MEAN,3
1081.4,520.8,150955.0,CLUSTER_3_MEAN,3
