x,y,timestamp,participant,cluster
940.1055718475073,484.058270400263,77344.0,CLUSTER_3_MEAN,3
944.2563732563732,492.1986531986532,77376.0,CLUSTER_3_MEAN,3
950.0589694211018,487.57516339869284,77408.0,CLUSTER_3_MEAN,3
953.3435039370079,494.11475531284395,77440.0,CLUSTER_3_MEAN,3
952.0545847544457,477.29901609892346,77472.0,CLUSTER_3_MEAN,3
949.0313369919669,479.9838542909409,77504.0,CLUSTER_3_MEAN,3
941.7395211962142,497.42567406346933,77536.0,CLUSTER_3_MEAN,3
965.5922619047619,505.05654761904765,77568.0,CLUSTER_3_MEAN,3
989.425925925926,498.8240740740741,77600.0,CLUSTER_3_MEAN,3
979.3961558307534,504.32604489164083,77632.0,CLUSTER_3_MEAN,3
971.979377104377,533.0704966329967,77664.0,CLUSTER_3_MEAN,3
959.6149485046544,518.030884828679,77696.0,CLUSTER_3_MEAN,3
955.6969696969696,512.4464153732447,77728.0,CLUSTER_3_MEAN,3
970.4220328282828,506.3017984725302,77760.0,CLUSTER_3_MEAN,3
978.375,506.5703760162601,77792.0,CLUSTER_3_MEAN,3
991.1208964646465,517.5410353535353,77824.0,CLUSTER_3_MEAN,3
1027.753872053872,513.9823232323232,77856.0,CLUSTER_3_MEAN,3
1031.5410557184753,495.86713913326815,77888.0,CLUSTER_3_MEAN,3
1066.780303030303,465.385101010101,77920.0,CLUSTER_3_MEAN,3
1073.9465240641712,469.331550802139,77952.0,CLUSTER_3_MEAN,3
1070.7949494949496,471.5383838383838,77984.0,CLUSTER_3_MEAN,3
1075.3090909090909,462.0959595959596,78016.0,CLUSTER_3_MEAN,3
1070.2647907647909,456.9828282828283,78048.0,CLUSTER_3_MEAN,3
1073.4634652981426,461.39867424242425,78080.0,CLUSTER_3_MEAN,3
1081.007484115347,451.3004032258064,78112.0,CLUSTER_3_MEAN,3
1080.0437031606386,455.55388563049854,78144.0,CLUSTER_3_MEAN,3
1072.392297979798,456.3784090909091,78176.0,CLUSTER_3_MEAN,3
1073.8229166666667,453.6770833333333,78208.0,CLUSTER_3_MEAN,3
1076.2505050505051,448.85050505050503,78240.0,CLUSTER_3_MEAN,3
1068.450980392157,444.7083333333333,78272.0,CLUSTER_3_MEAN,3
1070.0702590420333,445.88133349625286,78304.0,CLUSTER_3_MEAN,3
1069.3458333333333,439.50113636363636,78336.0,CLUSTER_3_MEAN,3
1069.3633578431372,433.9852941176471,78368.0,CLUSTER_3_MEAN,3
1069.1264668746287,427.4610999702912,78400.0,CLUSTER_3_MEAN,3
1059.0884724857685,436.30546331435806,78432.0,CLUSTER_3_MEAN,3
1050.4400252525254,451.16792929292933,78464.0,CLUSTER_3_MEAN,3
1059.6845878136203,437.90322580645164,78496.0,CLUSTER_3_MEAN,3
1070.7774519387422,431.71782339524276,78528.0,CLUSTER_3_MEAN,3
1071.7070707070707,440.377321603128,78560.0,CLUSTER_3_MEAN,3
1069.3958333333333,438.8958333333333,78592.0,CLUSTER_3_MEAN,3
1064.2854978354978,432.09350649350654,78624.0,CLUSTER_3_MEAN,3
1061.9524275008146,436.85304659498206,78656.0,CLUSTER_3_MEAN,3
1059.4960899315738,429.9291300097752,78688.0,CLUSTER_3_MEAN,3
1055.802541544477,423.4024112088628,78720.0,CLUSTER_3_MEAN,3
1052.5859217171717,428.8175505050505,78752.0,CLUSTER_3_MEAN,3
1025.409946236559,426.11827956989254,78784.0,CLUSTER_3_MEAN,3
1011.6426767676767,418.279142228739,78816.0,CLUSTER_3_MEAN,3
1047.0540701128937,426.65181224004755,78848.0,CLUSTER_3_MEAN,3
1057.6133594004561,432.875724991854,78880.0,CLUSTER_3_MEAN,3
1055.244623655914,431.56586021505376,78912.0,CLUSTER_3_MEAN,3
1049.14073371284,442.0354206198608,78944.0,CLUSTER_3_MEAN,3
999.5683006535947,425.9575163398693,78976.0,CLUSTER_3_MEAN,3
978.755376344086,417.84408602150535,79008.0,CLUSTER_3_MEAN,3
975.2933109900852,411.9613741097612,79040.0,CLUSTER_3_MEAN,3
994.2441492726124,394.24067046173303,79072.0,CLUSTER_3_MEAN,3
1033.4546370967741,362.44724462365593,79104.0,CLUSTER_3_MEAN,3
1036.4966621863798,355.30678763440864,79136.0,CLUSTER_3_MEAN,3
1034.397095959596,355.0984848484848,79168.0,CLUSTER_3_MEAN,3
1039.829656862745,347.11246837444656,79200.0,CLUSTER_3_MEAN,3
1042.9230205278593,350.76991691104587,79232.0,CLUSTER_3_MEAN,3
1050.123319892473,340.0073924731183,79264.0,CLUSTER_3_MEAN,3
1042.8417338709678,349.31016821440204,79296.0,CLUSTER_3_MEAN,3
1042.0902777777776,362.3321759259259,79328.0,CLUSTER_3_MEAN,3
1030.9339869281046,409.6090941035912,79360.0,CLUSTER_3_MEAN,3
1021.8495256166983,457.44849251528575,79392.0,CLUSTER_3_MEAN,3
1010.2918470418472,454.0615680615681,79424.0,CLUSTER_3_MEAN,3
1020.9642018779342,415.9423415492958,79456.0,CLUSTER_3_MEAN,3
1012.2847279756974,416.98943884687,79488.0,CLUSTER_3_MEAN,3
1005.0849358974359,412.56410256410254,79520.0,CLUSTER_3_MEAN,3
1000.3206018518518,411.8321759259259,79552.0,CLUSTER_3_MEAN,3
972.3333333333334,438.2857142857143,79584.0,CLUSTER_3_MEAN,3
916.5694396101635,498.7431256526279,79616.0,CLUSTER_3_MEAN,3
902.8910945685138,484.35869864902116,79648.0,CLUSTER_3_MEAN,3
907.1503944773176,472.1923861395015,79680.0,CLUSTER_3_MEAN,3
915.9690581854044,465.87573964497045,79712.0,CLUSTER_3_MEAN,3
927.6187404120096,458.999328840675,79744.0,CLUSTER_3_MEAN,3
933.6999577078399,451.84586940330627,79776.0,CLUSTER_3_MEAN,3
935.7721661054994,437.96071829405156,79808.0,CLUSTER_3_MEAN,3
937.069017157839,423.1288414310368,79840.0,CLUSTER_3_MEAN,3
938.6361415076693,412.98518752338197,79872.0,CLUSTER_3_MEAN,3
937.8580597643098,402.68918350168354,79904.0,CLUSTER_3_MEAN,3
940.4027090072841,395.988897691512,79936.0,CLUSTER_3_MEAN,3
931.9520202020202,432.38857323232327,79968.0,CLUSTER_3_MEAN,3
933.1991421568628,435.43321078431376,80000.0,CLUSTER_3_MEAN,3
934.1773244781783,434.58938736785035,80032.0,CLUSTER_3_MEAN,3
987.9109848484849,445.6628787878788,80064.0,CLUSTER_3_MEAN,3
999.6563267813268,432.58410114660114,80096.0,CLUSTER_3_MEAN,3
1008.3532196969696,432.0252525252525,80128.0,CLUSTER_3_MEAN,3
1002.0759803921569,442.93566176470586,80160.0,CLUSTER_3_MEAN,3
1003.5858585858587,443.28282828282823,80192.0,CLUSTER_3_MEAN,3
1007.7395833333334,438.7569444444444,80224.0,CLUSTER_3_MEAN,3
1008.335542929293,438.98232323232327,80256.0,CLUSTER_3_MEAN,3
985.4791666666666,455.53125,80288.0,CLUSTER_3_MEAN,3
945.8888888888888,447.42013888888886,80320.0,CLUSTER_3_MEAN,3
951.9125,454.3416666666667,80352.0,CLUSTER_3_MEAN,3
949.6102150537635,450.0769489247312,80384.0,CLUSTER_3_MEAN,3
949.0213831867059,446.99156891495596,80416.0,CLUSTER_3_MEAN,3
954.4546274961598,451.93508064516124,80448.0,CLUSTER_3_MEAN,3
961.1024865591398,442.0782930107527,80480.0,CLUSTER_3_MEAN,3
960.5520833333334,440.0833333333333,80512.0,CLUSTER_3_MEAN,3
961.1515151515151,433.0890151515152,80544.0,CLUSTER_3_MEAN,3
969.1666666666666,433.06881313131316,80576.0,CLUSTER_3_MEAN,3
973.1171717171716,435.5656565656566,80608.0,CLUSTER_3_MEAN,3
1012.5147058823528,411.7395833333333,80640.0,CLUSTER_3_MEAN,3
1034.126893939394,389.42424242424244,80672.0,CLUSTER_3_MEAN,3
1039.0192179144385,381.1554701426025,80704.0,CLUSTER_3_MEAN,3
1043.2425595238094,379.8993055555555,80736.0,CLUSTER_3_MEAN,3
1044.2225480612576,387.9537308569566,80768.0,CLUSTER_3_MEAN,3
1049.1032196969697,369.759154040404,80800.0,CLUSTER_3_MEAN,3
1051.7564752252254,349.37894144144144,80832.0,CLUSTER_3_MEAN,3
1051.3200571895425,345.70588235294116,80864.0,CLUSTER_3_MEAN,3
1051.2512811942959,345.2988524955437,80896.0,CLUSTER_3_MEAN,3
1049.8001893939393,353.0842803030303,80928.0,CLUSTER_3_MEAN,3
1047.767156862745,337.6387966476914,80960.0,CLUSTER_3_MEAN,3
1000.5618423322409,297.52761006650945,80992.0,CLUSTER_3_MEAN,3
975.6532467532467,329.4178932178932,81024.0,CLUSTER_3_MEAN,3
954.7873376623376,417.1999188311688,81056.0,CLUSTER_3_MEAN,3
945.9222106722108,407.30000433125434,81088.0,CLUSTER_3_MEAN,3
950.3212946093666,310.5461365341335,81120.0,CLUSTER_3_MEAN,3
950.8929487179488,309.2160256410256,81152.0,CLUSTER_3_MEAN,3
950.295238095238,303.4595238095238,81184.0,CLUSTER_3_MEAN,3
963.1550420168068,292.9896358543417,81216.0,CLUSTER_3_MEAN,3
982.6357142857142,291.65714285714284,81248.0,CLUSTER_3_MEAN,3
958.747465437788,286.7953917050691,81280.0,CLUSTER_3_MEAN,3
958.2694688823722,287.90083632019116,81312.0,CLUSTER_3_MEAN,3
967.6322580645161,280.41198156682026,81344.0,CLUSTER_3_MEAN,3
974.9095201312042,243.95188158049405,81376.0,CLUSTER_3_MEAN,3
961.616090969645,271.606099533733,81408.0,CLUSTER_3_MEAN,3
950.7337729191971,297.17596159407714,81440.0,CLUSTER_3_MEAN,3
935.6518132916884,323.4410376539997,81472.0,CLUSTER_3_MEAN,3
938.0408354646206,320.56987780619494,81504.0,CLUSTER_3_MEAN,3
963.334431269214,305.09530083443127,81536.0,CLUSTER_3_MEAN,3
994.3694852941177,302.2136437908497,81568.0,CLUSTER_3_MEAN,3
991.4122401433692,309.0405615292712,81600.0,CLUSTER_3_MEAN,3
994.5124875124875,312.22768897768896,81632.0,CLUSTER_3_MEAN,3
995.0857142857143,303.2309523809524,81664.0,CLUSTER_3_MEAN,3
987.9966629588431,313.8027437893956,81696.0,CLUSTER_3_MEAN,3
1011.5268817204301,310.34408602150535,81728.0,CLUSTER_3_MEAN,3
1043.5532828282828,305.24065656565654,81760.0,CLUSTER_3_MEAN,3
1037.3173076923076,298.0192307692308,81792.0,CLUSTER_3_MEAN,3
1025.1021021021022,310.45195195195197,81824.0,CLUSTER_3_MEAN,3
1022.275,307.28888888888895,81856.0,CLUSTER_3_MEAN,3
1021.6007951567725,304.89446101021053,81888.0,CLUSTER_3_MEAN,3
1012.5515151515152,318.8181818181818,81920.0,CLUSTER_3_MEAN,3
985.8276563384267,333.1292975382003,81952.0,CLUSTER_3_MEAN,3
986.0839978734715,317.1350345560872,81984.0,CLUSTER_3_MEAN,3
979.8213963963964,316.9415165165165,82016.0,CLUSTER_3_MEAN,3
983.8485023041475,318.73809523809524,82048.0,CLUSTER_3_MEAN,3
976.0920634920635,313.67261904761904,82080.0,CLUSTER_3_MEAN,3
978.401728110599,326.45264976958526,82112.0,CLUSTER_3_MEAN,3
982.6713895713896,327.631122031122,82144.0,CLUSTER_3_MEAN,3
977.808630952381,321.3901785714286,82176.0,CLUSTER_3_MEAN,3
978.9483134920634,319.7470238095238,82208.0,CLUSTER_3_MEAN,3
977.6375212224108,315.9663271080928,82240.0,CLUSTER_3_MEAN,3
974.6150584795322,328.87573099415204,82272.0,CLUSTER_3_MEAN,3
983.0692353643966,322.2747909199522,82304.0,CLUSTER_3_MEAN,3
977.6531531531532,327.0092905405406,82336.0,CLUSTER_3_MEAN,3
976.6350230414746,338.2273425499232,82368.0,CLUSTER_3_MEAN,3
949.9480392156862,375.2201525054466,82400.0,CLUSTER_3_MEAN,3
942.9866830777646,375.0337453202728,82432.0,CLUSTER_3_MEAN,3
946.658303464755,377.8046594982079,82464.0,CLUSTER_3_MEAN,3
942.2041666666665,379.2291666666667,82496.0,CLUSTER_3_MEAN,3
952.5709953129308,374.168017645437,82528.0,CLUSTER_3_MEAN,3
951.3877871646658,384.76560446618254,82560.0,CLUSTER_3_MEAN,3
967.4054921973998,393.92920203440434,82592.0,CLUSTER_3_MEAN,3
988.1147261216626,405.1149096247362,82624.0,CLUSTER_3_MEAN,3
1000.0817069633496,399.7532216628338,82656.0,CLUSTER_3_MEAN,3
998.202348839343,395.95676667584183,82688.0,CLUSTER_3_MEAN,3
999.1440768648499,392.01271504266447,82720.0,CLUSTER_3_MEAN,3
1006.3222119815667,392.50304147465437,82752.0,CLUSTER_3_MEAN,3
1005.1272727272727,390.74646464646463,82784.0,CLUSTER_3_MEAN,3
997.0007202757628,389.13445147570786,82816.0,CLUSTER_3_MEAN,3
989.4630229419703,393.174538911381,82848.0,CLUSTER_3_MEAN,3
991.020084422658,403.29888344226583,82880.0,CLUSTER_3_MEAN,3
992.8492063492064,402.75079365079364,82912.0,CLUSTER_3_MEAN,3
999.2118570183087,400.1801801801801,82944.0,CLUSTER_3_MEAN,3
995.0377458798512,402.16480595427964,82976.0,CLUSTER_3_MEAN,3
993.7401433691757,409.4114695340502,83008.0,CLUSTER_3_MEAN,3
991.1592592592593,401.73703703703706,83040.0,CLUSTER_3_MEAN,3
988.0221027479092,397.46654719235363,83072.0,CLUSTER_3_MEAN,3
988.6587301587301,411.2809523809524,83104.0,CLUSTER_3_MEAN,3
983.5636889991729,412.36517783291976,83136.0,CLUSTER_3_MEAN,3
986.3292647486196,411.8363847718686,83168.0,CLUSTER_3_MEAN,3
993.0548245614035,409.2570175438597,83200.0,CLUSTER_3_MEAN,3
978.3843843843844,405.8014264264264,83232.0,CLUSTER_3_MEAN,3
971.6807846807847,399.1069771069771,83264.0,CLUSTER_3_MEAN,3
945.9226968904389,385.83173496076716,83296.0,CLUSTER_3_MEAN,3
926.4264203719849,375.4586421098518,83328.0,CLUSTER_3_MEAN,3
952.6229575163399,394.60580065359477,83360.0,CLUSTER_3_MEAN,3
960.8972222222222,402.03888888888895,83392.0,CLUSTER_3_MEAN,3
955.1875,397.5798611111111,83424.0,CLUSTER_3_MEAN,3
946.2671565113501,410.66795698924733,83456.0,CLUSTER_3_MEAN,3
946.4517374517374,421.43758043758044,83488.0,CLUSTER_3_MEAN,3
942.204301075269,424.1732377538829,83520.0,CLUSTER_3_MEAN,3
944.9354838709678,422.383064516129,83552.0,CLUSTER_3_MEAN,3
939.8958687040181,423.6445953593661,83584.0,CLUSTER_3_MEAN,3
941.6469534050179,427.3142857142857,83616.0,CLUSTER_3_MEAN,3
943.7291858678955,437.59815668202765,83648.0,CLUSTER_3_MEAN,3
948.6666666666666,433.81111111111113,83680.0,CLUSTER_3_MEAN,3
951.2165570175439,424.0911915204679,83712.0,CLUSTER_3_MEAN,3
986.2711711711712,380.65615615615616,83744.0,CLUSTER_3_MEAN,3
973.1583888035501,382.8991508789896,83776.0,CLUSTER_3_MEAN,3
957.002205679625,388.7649572649573,83808.0,CLUSTER_3_MEAN,3
951.5856454177137,408.54666905995174,83840.0,CLUSTER_3_MEAN,3
953.7777777777778,408.9951388888889,83872.0,CLUSTER_3_MEAN,3
956.1185185185185,407.0649940262844,83904.0,CLUSTER_3_MEAN,3
955.1512892202549,404.69952599985976,83936.0,CLUSTER_3_MEAN,3
946.201976169718,412.6265620459169,83968.0,CLUSTER_3_MEAN,3
950.1402974983097,409.10175794455716,84000.0,CLUSTER_3_MEAN,3
954.2037037037038,409.18888888888887,84032.0,CLUSTER_3_MEAN,3
949.1541218637993,426.1021505376344,84064.0,CLUSTER_3_MEAN,3
933.1553166069294,454.2007168458781,84096.0,CLUSTER_3_MEAN,3
929.4634009009009,455.81418918918916,84128.0,CLUSTER_3_MEAN,3
926.8188334962529,384.9453242098404,84160.0,CLUSTER_3_MEAN,3
934.4663299663299,412.4074074074074,84192.0,CLUSTER_3_MEAN,3
934.6332506203474,452.67322856355116,84224.0,CLUSTER_3_MEAN,3
945.0787476280835,457.3978494623656,84256.0,CLUSTER_3_MEAN,3
949.4901960784314,461.97512123128826,84288.0,CLUSTER_3_MEAN,3
955.0381313131314,496.4303030303031,84320.0,CLUSTER_3_MEAN,3
962.0050505050505,496.40505050505044,84352.0,CLUSTER_3_MEAN,3
969.9412698412698,495.3698412698413,84384.0,CLUSTER_3_MEAN,3
967.5055555555555,501.5125,84416.0,CLUSTER_3_MEAN,3
966.4666666666667,501.35555555555555,84448.0,CLUSTER_3_MEAN,3
964.3836578513998,493.8247505570086,84480.0,CLUSTER_3_MEAN,3
1021.8030030030028,499.8411411411412,84512.0,CLUSTER_3_MEAN,3
1029.5150537634408,514.1034946236559,84544.0,CLUSTER_3_MEAN,3
1028.1607689801237,518.5128706419029,84576.0,CLUSTER_3_MEAN,3
1024.1199240986716,525.4808559983134,84608.0,CLUSTER_3_MEAN,3
1023.9460317460317,520.2308531746032,84640.0,CLUSTER_3_MEAN,3
1025.0215673215673,517.8625374625375,84672.0,CLUSTER_3_MEAN,3
1040.8075150655795,520.0077986529599,84704.0,CLUSTER_3_MEAN,3
1049.9676237740755,520.9274488951909,84736.0,CLUSTER_3_MEAN,3
1052.843714517437,515.9580697485807,84768.0,CLUSTER_3_MEAN,3
1050.621615257829,519.5578055097716,84800.0,CLUSTER_3_MEAN,3
1049.1285482562855,520.8263584752635,84832.0,CLUSTER_3_MEAN,3
1044.4813593909428,520.6096067812573,84864.0,CLUSTER_3_MEAN,3
1055.4751179022826,524.2078664402943,84896.0,CLUSTER_3_MEAN,3
1076.8056970382947,524.0016977928693,84928.0,CLUSTER_3_MEAN,3
1096.276598754952,507.28423882286364,84960.0,CLUSTER_3_MEAN,3
1109.483342765516,506.2072816449727,84992.0,CLUSTER_3_MEAN,3
1121.952205882353,502.2075163398693,85024.0,CLUSTER_3_MEAN,3
1119.517963314358,510.9551549652119,85056.0,CLUSTER_3_MEAN,3
1114.4468201754387,503.22200292397656,85088.0,CLUSTER_3_MEAN,3
1130.1333333333334,526.5225081699347,85120.0,CLUSTER_3_MEAN,3
1172.932953826692,555.0177103099304,85152.0,CLUSTER_3_MEAN,3
1169.40697295536,567.1668295861843,85184.0,CLUSTER_3_MEAN,3
1174.852525252525,570.889898989899,85216.0,CLUSTER_3_MEAN,3
1172.2470674486806,559.8907624633431,85248.0,CLUSTER_3_MEAN,3
1169.9405017921147,577.75770609319,85280.0,CLUSTER_3_MEAN,3
1170.9051767676767,580.9534090909091,85312.0,CLUSTER_3_MEAN,3
1152.862604540024,577.9706690561528,85344.0,CLUSTER_3_MEAN,3
1063.9546370967744,582.1213037634409,85376.0,CLUSTER_3_MEAN,3
983.1827956989247,566.6774193548387,85408.0,CLUSTER_3_MEAN,3
981.6283154121865,569.7318996415771,85440.0,CLUSTER_3_MEAN,3
985.6252851091562,578.9266862170088,85472.0,CLUSTER_3_MEAN,3
981.7193444995864,578.5950940860215,85504.0,CLUSTER_3_MEAN,3
982.9829662944582,577.3401657706092,85536.0,CLUSTER_3_MEAN,3
980.3595959595959,568.4133207070707,85568.0,CLUSTER_3_MEAN,3
977.7015008960574,566.7834901433691,85600.0,CLUSTER_3_MEAN,3
978.0368421052632,568.9764254385965,85632.0,CLUSTER_3_MEAN,3
1029.8918406072105,568.0392156862745,85664.0,CLUSTER_3_MEAN,3
1112.7227342549922,580.3748079877112,85696.0,CLUSTER_3_MEAN,3
1161.3353535353535,586.3949494949495,85728.0,CLUSTER_3_MEAN,3
1162.485334779073,582.893051414114,85760.0,CLUSTER_3_MEAN,3
1164.897385620915,576.2192343604108,85792.0,CLUSTER_3_MEAN,3
1160.2525252525254,550.030303030303,85824.0,CLUSTER_3_MEAN,3
1155.7954973118278,503.5713517665131,85856.0,CLUSTER_3_MEAN,3
1172.3686509620827,503.38851160158464,85888.0,CLUSTER_3_MEAN,3
1231.2652777777778,521.8847222222222,85920.0,CLUSTER_3_MEAN,3
1241.057347670251,524.31541218638,85952.0,CLUSTER_3_MEAN,3
1241.765083632019,506.6450119474313,85984.0,CLUSTER_3_MEAN,3
1241.5426587301588,505.62361111111113,86016.0,CLUSTER_3_MEAN,3
1246.0864898989898,504.66792929292933,86048.0,CLUSTER_3_MEAN,3
1190.2958117151666,476.3846404491566,86080.0,CLUSTER_3_MEAN,3
1135.583587398374,448.1878933910307,86112.0,CLUSTER_3_MEAN,3
1119.4675595238095,441.5833333333333,86144.0,CLUSTER_3_MEAN,3
1116.6265356265355,450.8039946104463,86176.0,CLUSTER_3_MEAN,3
1119.4014821272885,467.06139203719846,86208.0,CLUSTER_3_MEAN,3
1129.3892473118278,468.0279569892473,86240.0,CLUSTER_3_MEAN,3
1094.4082992082992,471.1320775320775,86272.0,CLUSTER_3_MEAN,3
1068.5142857142857,477.5047619047619,86304.0,CLUSTER_3_MEAN,3
1068.3535353535356,473.6666666666667,86336.0,CLUSTER_3_MEAN,3
1068.6311502117953,477.5073313782991,86368.0,CLUSTER_3_MEAN,3
1069.9545751633989,457.61503267973853,86400.0,CLUSTER_3_MEAN,3
1058.2594696969697,479.0567978168785,86432.0,CLUSTER_3_MEAN,3
1063.5575757575757,483.4222222222222,86464.0,CLUSTER_3_MEAN,3
1063.1458333333333,491.0729166666667,86496.0,CLUSTER_3_MEAN,3
1050.7851091560767,485.3330074942978,86528.0,CLUSTER_3_MEAN,3
1020.0,475.44086021505376,86560.0,CLUSTER_3_MEAN,3
1013.7373737373737,506.37373737373736,86592.0,CLUSTER_3_MEAN,3
1017.3274410774411,504.7811447811448,86624.0,CLUSTER_3_MEAN,3
1012.7613636363636,499.0823863636363,86656.0,CLUSTER_3_MEAN,3
1011.7385620915034,508.19814846759823,86688.0,CLUSTER_3_MEAN,3
1062.9313131313131,508.1757575757576,86720.0,CLUSTER_3_MEAN,3
1063.500946969697,506.34532828282835,86752.0,CLUSTER_3_MEAN,3
1046.0138248847927,517.0893171344784,86784.0,CLUSTER_3_MEAN,3
1050.0085940045617,510.7227924405344,86816.0,CLUSTER_3_MEAN,3
1049.1950044802868,506.7187092701206,86848.0,CLUSTER_3_MEAN,3
1096.049364613881,505.0540221953884,86880.0,CLUSTER_3_MEAN,3
1115.157738095238,506.04589093702,86912.0,CLUSTER_3_MEAN,3
1115.2900985663082,501.86850358422936,86944.0,CLUSTER_3_MEAN,3
1118.7708333333333,500.99420857052496,86976.0,CLUSTER_3_MEAN,3
1121.7325757575757,502.6875,87008.0,CLUSTER_3_MEAN,3
1118.8210784313726,503.36487982289685,87040.0,CLUSTER_3_MEAN,3
1121.041425282234,502.864898989899,87072.0,CLUSTER_3_MEAN,3
1127.2083333333333,503.40625,87104.0,CLUSTER_3_MEAN,3
1132.3700818670577,506.2290852069079,87136.0,CLUSTER_3_MEAN,3
1134.7575757575758,501.979797979798,87168.0,CLUSTER_3_MEAN,3
1060.857142857143,517.5436507936507,87200.0,CLUSTER_3_MEAN,3
934.1288615804746,546.9325823519372,87232.0,CLUSTER_3_MEAN,3
885.61951067477,554.7695808009973,87264.0,CLUSTER_3_MEAN,3
883.2543534684272,554.7819122696716,87296.0,CLUSTER_3_MEAN,3
884.2471248246844,556.3977174600556,87328.0,CLUSTER_3_MEAN,3
890.1397849462364,555.8279569892474,87360.0,CLUSTER_3_MEAN,3
882.9621505376344,547.6332616487456,87392.0,CLUSTER_3_MEAN,3
873.2504659498209,536.5575627240144,87424.0,CLUSTER_3_MEAN,3
872.6550062189054,530.8920718985717,87456.0,CLUSTER_3_MEAN,3
874.9291445995827,532.6060022468304,87488.0,CLUSTER_3_MEAN,3
873.3729738404751,528.1747713047665,87520.0,CLUSTER_3_MEAN,3
873.4966662289725,518.9180271662217,87552.0,CLUSTER_3_MEAN,3
880.5327607875996,518.7499022482893,87584.0,CLUSTER_3_MEAN,3
893.2046734234235,527.9479166666666,87616.0,CLUSTER_3_MEAN,3
924.1944202266783,536.0645161290323,87648.0,CLUSTER_3_MEAN,3
932.6924019607844,532.9142156862745,87680.0,CLUSTER_3_MEAN,3
940.4791666666666,528.2083333333334,87712.0,CLUSTER_3_MEAN,3
947.2020202020202,520.5606060606061,87744.0,CLUSTER_3_MEAN,3
956.1504629629629,511.18897306397304,87776.0,CLUSTER_3_MEAN,3
960.89898989899,523.3421717171717,87808.0,CLUSTER_3_MEAN,3
980.7181186868687,524.99273989899,87840.0,CLUSTER_3_MEAN,3
992.1883753501401,525.2209383753502,87872.0,CLUSTER_3_MEAN,3
989.478851010101,531.0883838383838,87904.0,CLUSTER_3_MEAN,3
993.8838383838383,528.89898989899,87936.0,CLUSTER_3_MEAN,3
1026.4232954545455,522.7665261485826,87968.0,CLUSTER_3_MEAN,3
1038.365265558814,520.8556533072662,88000.0,CLUSTER_3_MEAN,3
1044.4407605466429,515.3756387403447,88032.0,CLUSTER_3_MEAN,3
1047.375,513.96875,88064.0,CLUSTER_3_MEAN,3
1053.0795454545453,523.3396464646465,88096.0,CLUSTER_3_MEAN,3
1052.3717008797655,528.8087867926578,88128.0,CLUSTER_3_MEAN,3
1055.9981024667932,526.0762175838078,88160.0,CLUSTER_3_MEAN,3
1063.5795454545453,519.1128624959271,88192.0,CLUSTER_3_MEAN,3
1065.2121212121212,516.0757575757576,88224.0,CLUSTER_3_MEAN,3
1069.3055555555557,514.8680555555555,88256.0,CLUSTER_3_MEAN,3
1072.8376708259061,514.3787284610814,88288.0,CLUSTER_3_MEAN,3
1070.6318949867336,517.0164781455104,88320.0,CLUSTER_3_MEAN,3
1075.4795637829911,514.739898989899,88352.0,CLUSTER_3_MEAN,3
1073.9435483870968,526.4731182795699,88384.0,CLUSTER_3_MEAN,3
1068.0811051693404,526.4326797385621,88416.0,CLUSTER_3_MEAN,3
1061.3655913978494,518.9478046594983,88448.0,CLUSTER_3_MEAN,3
1066.683284457478,516.5594656239817,88480.0,CLUSTER_3_MEAN,3
1058.9420006516782,525.2750081459759,88512.0,CLUSTER_3_MEAN,3
1046.9145833333334,528.5479166666667,88544.0,CLUSTER_3_MEAN,3
967.802398989899,533.2446338383838,88576.0,CLUSTER_3_MEAN,3
958.3979797979797,537.2747474747474,88608.0,CLUSTER_3_MEAN,3
943.2096774193548,533.4287634408602,88640.0,CLUSTER_3_MEAN,3
922.0591397849462,542.0412186379928,88672.0,CLUSTER_3_MEAN,3
918.125,550.8263888888888,88704.0,CLUSTER_3_MEAN,3
917.4246700879766,536.3980327468231,88736.0,CLUSTER_3_MEAN,3
911.8313131313131,538.7515151515152,88768.0,CLUSTER_3_MEAN,3
916.00625,529.15,88800.0,CLUSTER_3_MEAN,3
927.1477904040404,528.5870580808081,88832.0,CLUSTER_3_MEAN,3
