x,y,timestamp,participant,cluster
950.3326198371684,395.4232754368528,56448.0,CLUSTER_0_MEAN,0
959.9593034252194,394.2068809565239,56480.0,CLUSTER_0_MEAN,0
960.2226124525937,398.0940910188852,56512.0,CLUSTER_0_MEAN,0
957.4922397081336,384.78075193973064,56544.0,CLUSTER_0_MEAN,0
958.7768562434467,380.99596071454226,56576.0,CLUSTER_0_MEAN,0
954.5957988819678,385.7483485251192,56608.0,CLUSTER_0_MEAN,0
959.9061361891087,383.8263412702092,56640.0,CLUSTER_0_MEAN,0
960.663175041085,391.66944811103605,56672.0,CLUSTER_0_MEAN,0
968.0066191317761,392.52582275955416,56704.0,CLUSTER_0_MEAN,0
957.5341072311913,385.7562850765319,56736.0,CLUSTER_0_MEAN,0
951.0208794433136,384.9418105632278,56768.0,CLUSTER_0_MEAN,0
952.9241928708523,386.40656428406044,56800.0,CLUSTER_0_MEAN,0
958.9460290447306,383.9155632400399,56832.0,CLUSTER_0_MEAN,0
969.9333895245334,393.1271667572432,56864.0,CLUSTER_0_MEAN,0
964.231463214701,391.02811134684777,56896.0,CLUSTER_0_MEAN,0
947.2441265026868,381.24862090974193,56928.0,CLUSTER_0_MEAN,0
940.3832951093883,383.4536327857186,56960.0,CLUSTER_0_MEAN,0
932.8952648777006,397.0940260561703,56992.0,CLUSTER_0_MEAN,0
927.2585192084458,393.6436411477749,57024.0,CLUSTER_0_MEAN,0
922.2299341538942,390.57494188271835,57056.0,CLUSTER_0_MEAN,0
928.2318258006952,390.8919522513598,57088.0,CLUSTER_0_MEAN,0
937.1788256928593,396.7336938080994,57120.0,CLUSTER_0_MEAN,0
933.7098399592057,393.8265903893534,57152.0,CLUSTER_0_MEAN,0
934.1355427084987,401.73213471424293,57184.0,CLUSTER_0_MEAN,0
931.0487704213036,411.2630166952273,57216.0,CLUSTER_0_MEAN,0
929.1692134904353,410.66481528891694,57248.0,CLUSTER_0_MEAN,0
931.9071454889088,410.38181918290417,57280.0,CLUSTER_0_MEAN,0
941.6428265602195,423.4077844017189,57312.0,CLUSTER_0_MEAN,0
934.7323672819741,436.1351914270327,57344.0,CLUSTER_0_MEAN,0
916.5567862036228,450.94717189159553,57376.0,CLUSTER_0_MEAN,0
905.1116173558124,453.41485524077495,57408.0,CLUSTER_0_MEAN,0
906.9031146831245,462.62202239182875,57440.0,CLUSTER_0_MEAN,0
914.5975745696251,466.6654069809238,57472.0,CLUSTER_0_MEAN,0
916.6227337735954,469.89466794076463,57504.0,CLUSTER_0_MEAN,0
939.8130978417394,470.4634249276914,57536.0,CLUSTER_0_MEAN,0
944.2375018535456,457.422398345699,57568.0,CLUSTER_0_MEAN,0
931.0864472320902,467.19357768462845,57600.0,CLUSTER_0_MEAN,0
934.4266258018552,476.1609531376419,57632.0,CLUSTER_0_MEAN,0
935.3412460453258,473.03707845206895,57664.0,CLUSTER_0_MEAN,0
955.7437278321385,456.90302197335257,57696.0,CLUSTER_0_MEAN,0
969.8478775149243,453.99486703260175,57728.0,CLUSTER_0_MEAN,0
969.9093324598197,440.90711644949454,57760.0,CLUSTER_0_MEAN,0
979.2045582528624,446.3948827929239,57792.0,CLUSTER_0_MEAN,0
978.956953744747,429.27254110678604,57824.0,CLUSTER_0_MEAN,0
977.0965213323225,452.94665702836346,57856.0,CLUSTER_0_MEAN,0
972.4982973230576,455.19911713268493,57888.0,CLUSTER_0_MEAN,0
988.6579380665295,470.59331499946035,57920.0,CLUSTER_0_MEAN,0
1042.5123257438324,497.5488493429601,57952.0,CLUSTER_0_MEAN,0
1012.3946385641929,486.5008530414314,57984.0,CLUSTER_0_MEAN,0
989.5788669467569,459.5103480434972,58016.0,CLUSTER_0_MEAN,0
995.6226228739979,456.85129800764975,58048.0,CLUSTER_0_MEAN,0
989.5870522636101,464.11249419985796,58080.0,CLUSTER_0_MEAN,0
989.6948450473018,465.6689587294967,58112.0,CLUSTER_0_MEAN,0
981.4839322344102,460.66611644452695,58144.0,CLUSTER_0_MEAN,0
966.7418319828391,456.24322669683835,58176.0,CLUSTER_0_MEAN,0
961.6441324302058,458.16783285001657,58208.0,CLUSTER_0_MEAN,0
957.9771469467732,458.8947036553848,58240.0,CLUSTER_0_MEAN,0
947.0658956806077,461.7042628640126,58272.0,CLUSTER_0_MEAN,0
922.2997037151506,448.6624970892249,58304.0,CLUSTER_0_MEAN,0
903.1805734024138,431.43741613174166,58336.0,CLUSTER_0_MEAN,0
891.3446840248592,432.1991299088984,58368.0,CLUSTER_0_MEAN,0
870.1851530021643,417.1671437221973,58400.0,CLUSTER_0_MEAN,0
868.5006720877386,418.1127935602224,58432.0,CLUSTER_0_MEAN,0
876.2494449843449,394.93678014458044,58464.0,CLUSTER_0_MEAN,0
879.7216477704198,386.31292669949244,58496.0,CLUSTER_0_MEAN,0
871.9182419448321,390.23457048067837,58528.0,CLUSTER_0_MEAN,0
853.3069666218234,410.26566642831824,58560.0,CLUSTER_0_MEAN,0
841.4517692932793,416.3283275623646,58592.0,CLUSTER_0_MEAN,0
846.9431087464194,427.70017960453407,58624.0,CLUSTER_0_MEAN,0
847.2040096297001,425.3578208983825,58656.0,CLUSTER_0_MEAN,0
846.1155366118537,400.776976882176,58688.0,CLUSTER_0_MEAN,0
831.0502320228235,398.41676158814425,58720.0,CLUSTER_0_MEAN,0
823.7453282560421,387.04436205570914,58752.0,CLUSTER_0_MEAN,0
823.0797230292484,399.4876098955889,58784.0,CLUSTER_0_MEAN,0
825.4347494017059,403.6240691334914,58816.0,CLUSTER_0_MEAN,0
848.5185808094432,393.54315862936045,58848.0,CLUSTER_0_MEAN,0
852.0282155503878,396.07919996728197,58880.0,CLUSTER_0_MEAN,0
861.6872588345624,408.2259298904608,58912.0,CLUSTER_0_MEAN,0
893.8410309370513,418.33120061855294,58944.0,CLUSTER_0_MEAN,0
892.0600796898427,425.8552315176846,58976.0,CLUSTER_0_MEAN,0
902.753325427992,423.62721912951577,59008.0,CLUSTER_0_MEAN,0
905.1913828692949,429.97146212895706,59040.0,CLUSTER_0_MEAN,0
912.00240009386,421.97130590664534,59072.0,CLUSTER_0_MEAN,0
911.9881961180402,447.2640649287087,59104.0,CLUSTER_0_MEAN,0
911.6338291067702,467.431876473621,59136.0,CLUSTER_0_MEAN,0
916.869225149002,474.16613924068514,59168.0,CLUSTER_0_MEAN,0
923.6367313193431,449.0105075604629,59200.0,CLUSTER_0_MEAN,0
919.5951462565689,428.1904973103561,59232.0,CLUSTER_0_MEAN,0
908.6238378674802,427.4703786115519,59264.0,CLUSTER_0_MEAN,0
914.0700708545004,422.12629990589585,59296.0,CLUSTER_0_MEAN,0
919.2544129942415,424.4350840044461,59328.0,CLUSTER_0_MEAN,0
922.0271666397047,422.8064488678713,59360.0,CLUSTER_0_MEAN,0
930.8564174721561,431.7038097594277,59392.0,CLUSTER_0_MEAN,0
935.5373037924843,425.11335810545353,59424.0,CLUSTER_0_MEAN,0
942.3882476618245,412.36321444926665,59456.0,CLUSTER_0_MEAN,0
947.3364298993083,402.8250448582958,59488.0,CLUSTER_0_MEAN,0
944.6869205885498,406.0880554394711,59520.0,CLUSTER_0_MEAN,0
941.8999853456497,405.4487829473258,59552.0,CLUSTER_0_MEAN,0
938.1023961309218,401.0005018685151,59584.0,CLUSTER_0_MEAN,0
937.8957819497208,392.02146294579694,59616.0,CLUSTER_0_MEAN,0
924.671385260897,392.4166077785497,59648.0,CLUSTER_0_MEAN,0
924.7770216331583,397.73037536442234,59680.0,CLUSTER_0_MEAN,0
923.5727437719079,398.46266712669006,59712.0,CLUSTER_0_MEAN,0
922.350514090877,409.6192636798488,59744.0,CLUSTER_0_MEAN,0
924.6639900717868,415.48148137588544,59776.0,CLUSTER_0_MEAN,0
907.8722808589358,419.8057695626649,59808.0,CLUSTER_0_MEAN,0
903.2406781569501,432.49393496953263,59840.0,CLUSTER_0_MEAN,0
903.3632195154084,435.31722116498497,59872.0,CLUSTER_0_MEAN,0
905.6560008464938,438.3773690322373,59904.0,CLUSTER_0_MEAN,0
909.4296958080778,446.6870071156558,59936.0,CLUSTER_0_MEAN,0
905.0161722264663,444.74798669467793,59968.0,CLUSTER_0_MEAN,0
899.1940038130846,437.7058511084974,60000.0,CLUSTER_0_MEAN,0
912.7306701760684,438.7194163415727,60032.0,CLUSTER_0_MEAN,0
926.1085347606104,466.2975145695765,60064.0,CLUSTER_0_MEAN,0
924.4362937633406,476.944741086626,60096.0,CLUSTER_0_MEAN,0
914.2796573780279,471.51636310712604,60128.0,CLUSTER_0_MEAN,0
932.8956339081103,470.03286225951547,60160.0,CLUSTER_0_MEAN,0
941.1140947770185,446.17997656722,60192.0,CLUSTER_0_MEAN,0
940.7496739782064,430.6484679619603,60224.0,CLUSTER_0_MEAN,0
950.2005959179036,426.1147816976143,60256.0,CLUSTER_0_MEAN,0
964.9498769446888,423.90594327773897,60288.0,CLUSTER_0_MEAN,0
977.8687084187511,426.61981145605927,60320.0,CLUSTER_0_MEAN,0
973.7164507960945,435.7258892916234,60352.0,CLUSTER_0_MEAN,0
956.6351010003358,424.18922986265824,60384.0,CLUSTER_0_MEAN,0
958.4945791634582,420.593513638669,60416.0,CLUSTER_0_MEAN,0
955.3539442266785,445.32050571297736,60448.0,CLUSTER_0_MEAN,0
946.3637840924536,470.4338273987531,60480.0,CLUSTER_0_MEAN,0
927.4405086072065,490.8041706652196,60512.0,CLUSTER_0_MEAN,0
931.0619603052459,464.5161942124721,60544.0,CLUSTER_0_MEAN,0
923.9430487597745,448.9055090401682,60576.0,CLUSTER_0_MEAN,0
916.6280104832176,435.44535916048966,60608.0,CLUSTER_0_MEAN,0
914.8292284621211,426.47376953216127,60640.0,CLUSTER_0_MEAN,0
917.3738705972363,418.60596787430245,60672.0,CLUSTER_0_MEAN,0
919.9860779639911,436.7499985054918,60704.0,CLUSTER_0_MEAN,0
923.7923874797649,432.75138658360964,60736.0,CLUSTER_0_MEAN,0
928.1245428588238,428.01288672284477,60768.0,CLUSTER_0_MEAN,0
925.5885301315512,428.7582607192643,60800.0,CLUSTER_0_MEAN,0
925.264870871743,413.2696575302456,60832.0,CLUSTER_0_MEAN,0
924.6143444035018,413.4313490891857,60864.0,CLUSTER_0_MEAN,0
922.0987612768535,408.5355700210945,60896.0,CLUSTER_0_MEAN,0
911.0645022026329,412.9237120706073,60928.0,CLUSTER_0_MEAN,0
918.1709015052722,420.56478633635345,60960.0,CLUSTER_0_MEAN,0
911.9559192872382,421.585420389883,60992.0,CLUSTER_0_MEAN,0
918.0120381026392,419.8999318801948,61024.0,CLUSTER_0_MEAN,0
922.9957556445738,422.6025226326288,61056.0,CLUSTER_0_MEAN,0
931.4700350358924,428.83923821160846,61088.0,CLUSTER_0_MEAN,0
943.8790714667113,434.14693968302873,61120.0,CLUSTER_0_MEAN,0
954.0194434983362,436.8284536392245,61152.0,CLUSTER_0_MEAN,0
967.6465226592942,450.80500000362235,61184.0,CLUSTER_0_MEAN,0
971.1681079696408,450.45254546370455,61216.0,CLUSTER_0_MEAN,0
977.4099361056424,456.0092181754936,61248.0,CLUSTER_0_MEAN,0
989.5669463112223,463.4914009395392,61280.0,CLUSTER_0_MEAN,0
992.6311703385046,455.3429582856527,61312.0,CLUSTER_0_MEAN,0
996.7144115653393,453.36954103408624,61344.0,CLUSTER_0_MEAN,0
998.0565357650119,447.9616801410025,61376.0,CLUSTER_0_MEAN,0
999.5018151314267,443.6947223487769,61408.0,CLUSTER_0_MEAN,0
990.8226001625541,450.22666034095096,61440.0,CLUSTER_0_MEAN,0
993.524105679125,461.5098828135429,61472.0,CLUSTER_0_MEAN,0
994.7824219509579,470.74148258780747,61504.0,CLUSTER_0_MEAN,0
998.0001405427602,460.80502083021315,61536.0,CLUSTER_0_MEAN,0
991.2505633806179,464.95715037211534,61568.0,CLUSTER_0_MEAN,0
987.6068814123333,467.01488573827135,61600.0,CLUSTER_0_MEAN,0
986.9509029953175,475.5771916923465,61632.0,CLUSTER_0_MEAN,0
990.4176354213217,463.5769285180899,61664.0,CLUSTER_0_MEAN,0
982.1777502423208,455.13192847542683,61696.0,CLUSTER_0_MEAN,0
967.1674370093906,449.2906488667051,61728.0,CLUSTER_0_MEAN,0
959.0943768843481,452.3896999218982,61760.0,CLUSTER_0_MEAN,0
952.7993245906431,447.11118564973503,61792.0,CLUSTER_0_MEAN,0
935.2946988849608,452.60610274985146,61824.0,CLUSTER_0_MEAN,0
930.9734137601735,461.082163347205,61856.0,CLUSTER_0_MEAN,0
933.0737496766149,465.7350803365423,61888.0,CLUSTER_0_MEAN,0
929.1552851480802,449.71516458471325,61920.0,CLUSTER_0_MEAN,0
929.443980493464,456.1124722794403,61952.0,CLUSTER_0_MEAN,0
947.3221361361772,452.43309580922676,61984.0,CLUSTER_0_MEAN,0
952.0513568043402,451.0668140145567,62016.0,CLUSTER_0_MEAN,0
946.6106728541664,452.9117839310344,62048.0,CLUSTER_0_MEAN,0
943.1881155759477,454.8015618706756,62080.0,CLUSTER_0_MEAN,0
937.4223734943295,450.65830762657777,62112.0,CLUSTER_0_MEAN,0
926.7316949634143,449.48566113627606,62144.0,CLUSTER_0_MEAN,0
919.4150253919806,437.6086021612833,62176.0,CLUSTER_0_MEAN,0
901.0425892923047,435.1779204113771,62208.0,CLUSTER_0_MEAN,0
896.6227969397005,425.7264763941463,62240.0,CLUSTER_0_MEAN,0
899.362703594794,418.2343001678748,62272.0,CLUSTER_0_MEAN,0
898.9946018400187,421.4335660140287,62304.0,CLUSTER_0_MEAN,0
897.7239750805375,422.08251927025344,62336.0,CLUSTER_0_MEAN,0
899.7159960284008,418.86345651789856,62368.0,CLUSTER_0_MEAN,0
902.3788828946966,419.72242827912436,62400.0,CLUSTER_0_MEAN,0
914.5660149630239,411.87609750585773,62432.0,CLUSTER_0_MEAN,0
930.4273561935133,398.8187388183459,62464.0,CLUSTER_0_MEAN,0
936.6441875817195,389.76269131080784,62496.0,CLUSTER_0_MEAN,0
938.1753531110553,401.3313789339911,62528.0,CLUSTER_0_MEAN,0
932.1407958204428,392.18822664884937,62560.0,CLUSTER_0_MEAN,0
933.6082021074956,413.20442034809736,62592.0,CLUSTER_0_MEAN,0
930.8620947547378,422.9360793739951,62624.0,CLUSTER_0_MEAN,0
926.7910754924992,425.9881771555019,62656.0,CLUSTER_0_MEAN,0
925.6447017608607,418.4979021381113,62688.0,CLUSTER_0_MEAN,0
922.6839327581938,413.963392641759,62720.0,CLUSTER_0_MEAN,0
914.5146788724869,416.48851130366864,62752.0,CLUSTER_0_MEAN,0
913.1425009928248,421.6970944794809,62784.0,CLUSTER_0_MEAN,0
912.6263626635026,422.60094470017145,62816.0,CLUSTER_0_MEAN,0
845.1859860111532,442.7423076720475,62848.0,CLUSTER_0_MEAN,0
876.1771375368402,430.846326980286,62880.0,CLUSTER_0_MEAN,0
900.3681313701518,412.01149651398595,62912.0,CLUSTER_0_MEAN,0
917.5835562707871,401.47014766596544,62944.0,CLUSTER_0_MEAN,0
930.3580457321187,413.0005031974664,62976.0,CLUSTER_0_MEAN,0
935.4727969577189,415.49936533684325,63008.0,CLUSTER_0_MEAN,0
932.7019285889849,415.5999743179667,63040.0,CLUSTER_0_MEAN,0
930.0200099867676,432.65659036288474,63072.0,CLUSTER_0_MEAN,0
929.0522398655285,427.5009542389887,63104.0,CLUSTER_0_MEAN,0
934.1720293894341,437.8188616934163,63136.0,CLUSTER_0_MEAN,0
923.2958800681274,430.76248383919403,63168.0,CLUSTER_0_MEAN,0
920.0721453124922,436.29388155977614,63200.0,CLUSTER_0_MEAN,0
915.8268560202714,442.51361170337617,63232.0,CLUSTER_0_MEAN,0
919.9590122348808,445.82710280778116,63264.0,CLUSTER_0_MEAN,0
918.0828872141965,444.96182376089575,63296.0,CLUSTER_0_MEAN,0
918.343584030069,448.418485609081,63328.0,CLUSTER_0_MEAN,0
920.2480141194753,449.1635712924442,63360.0,CLUSTER_0_MEAN,0
919.8953442295875,447.50990467954,63392.0,CLUSTER_0_MEAN,0
917.3636710138189,451.21848537375627,63424.0,CLUSTER_0_MEAN,0
924.8711775301232,457.51342449633853,63456.0,CLUSTER_0_MEAN,0
926.6308337966899,462.07657157409545,63488.0,CLUSTER_0_MEAN,0
926.9611087247525,475.3685866775486,63520.0,CLUSTER_0_MEAN,0
921.6129453627086,475.8702441040838,63552.0,CLUSTER_0_MEAN,0
920.0234298275889,470.6787712720676,63584.0,CLUSTER_0_MEAN,0
929.2026359021185,482.5925600151385,63616.0,CLUSTER_0_MEAN,0
950.2320697950491,478.5420338645033,63648.0,CLUSTER_0_MEAN,0
964.6104609962441,469.3160201014843,63680.0,CLUSTER_0_MEAN,0
970.159950452286,477.98808607588217,63712.0,CLUSTER_0_MEAN,0
983.6668947056714,483.34932910335436,63744.0,CLUSTER_0_MEAN,0
983.1401206826561,479.7667152773429,63776.0,CLUSTER_0_MEAN,0
985.5969825268559,485.5504191044365,63808.0,CLUSTER_0_MEAN,0
980.5611988727964,470.0257253626352,63840.0,CLUSTER_0_MEAN,0
982.2224757204298,469.24256799181825,63872.0,CLUSTER_0_MEAN,0
983.9105209762328,478.6899769522586,63904.0,CLUSTER_0_MEAN,0
978.6969895510701,479.37699279389284,63936.0,CLUSTER_0_MEAN,0
970.430577316569,468.7919345900315,63968.0,CLUSTER_0_MEAN,0
965.3893142486241,464.8186105387096,64000.0,CLUSTER_0_MEAN,0
973.4890757890149,460.0657928346013,64032.0,CLUSTER_0_MEAN,0
984.0943699585073,453.1621864013515,64064.0,CLUSTER_0_MEAN,0
983.2106712118368,435.38056207110935,64096.0,CLUSTER_0_MEAN,0
975.705176313754,445.3922511315304,64128.0,CLUSTER_0_MEAN,0
976.821509988558,438.3306768313939,64160.0,CLUSTER_0_MEAN,0
989.2314613849286,443.4132313454501,64192.0,CLUSTER_0_MEAN,0
998.9593222145083,444.716471433049,64224.0,CLUSTER_0_MEAN,0
998.6568831548155,432.9783473079513,64256.0,CLUSTER_0_MEAN,0
1003.2093928625354,428.3064050039395,64288.0,CLUSTER_0_MEAN,0
1002.2668627629284,426.5224875260511,64320.0,CLUSTER_0_MEAN,0
1012.0601402272904,428.04315032892225,64352.0,CLUSTER_0_MEAN,0
1023.3853105880116,424.8665344514442,64384.0,CLUSTER_0_MEAN,0
1026.6989959938617,438.19882786161463,64416.0,CLUSTER_0_MEAN,0
1033.4927777605885,442.35723864637754,64448.0,CLUSTER_0_MEAN,0
1040.6567340857553,455.26124957416454,64480.0,CLUSTER_0_MEAN,0
1035.853325038793,446.3525565187348,64512.0,CLUSTER_0_MEAN,0
1040.7510673741685,443.2044653548432,64544.0,CLUSTER_0_MEAN,0
1046.003302364573,443.3816700190396,64576.0,CLUSTER_0_MEAN,0
1049.2652153144431,445.0941160697796,64608.0,CLUSTER_0_MEAN,0
1039.0404293757624,439.0138142069306,64640.0,CLUSTER_0_MEAN,0
1040.455962090896,448.72442633073865,64672.0,CLUSTER_0_MEAN,0
1019.4767292783072,437.79017075092656,64704.0,CLUSTER_0_MEAN,0
997.9447368875755,428.133122439069,64736.0,CLUSTER_0_MEAN,0
995.0701732535704,427.55349000024586,64768.0,CLUSTER_0_MEAN,0
992.5360354012048,432.6544575625871,64800.0,CLUSTER_0_MEAN,0
990.2410597069679,434.27869120811596,64832.0,CLUSTER_0_MEAN,0
994.1770941350958,438.0430185139527,64864.0,CLUSTER_0_MEAN,0
1007.7271158800727,422.60842907942964,64896.0,CLUSTER_0_MEAN,0
1024.3039181544657,401.19507124543424,64928.0,CLUSTER_0_MEAN,0
1023.0138951760096,399.4603214910253,64960.0,CLUSTER_0_MEAN,0
1019.6789133690249,407.326778082658,64992.0,CLUSTER_0_MEAN,0
1021.796961215797,415.52921224873603,65024.0,CLUSTER_0_MEAN,0
1008.121322978873,430.4621221878153,65056.0,CLUSTER_0_MEAN,0
988.9732402637768,454.57827004731513,65088.0,CLUSTER_0_MEAN,0
982.5866677600104,444.2252836143368,65120.0,CLUSTER_0_MEAN,0
991.7615292063483,398.76990147282424,65152.0,CLUSTER_0_MEAN,0
1005.976364012119,393.15299132575313,65184.0,CLUSTER_0_MEAN,0
1024.2207693790208,381.8431641626467,65216.0,CLUSTER_0_MEAN,0
1020.3943508879944,391.8329785990025,65248.0,CLUSTER_0_MEAN,0
1017.7029894008864,410.0204901150893,65280.0,CLUSTER_0_MEAN,0
1022.3720722358087,402.3413464572642,65312.0,CLUSTER_0_MEAN,0
1026.149649336629,400.3276290081253,65344.0,CLUSTER_0_MEAN,0
1025.2891802262388,390.4456253511981,65376.0,CLUSTER_0_MEAN,0
1024.6381697693446,385.3096652425639,65408.0,CLUSTER_0_MEAN,0
1018.1685216301643,383.44292395160846,65440.0,CLUSTER_0_MEAN,0
1014.1264716003378,387.70260047148884,65472.0,CLUSTER_0_MEAN,0
1004.2783889420748,396.5588464859278,65504.0,CLUSTER_0_MEAN,0
997.0279440702715,401.8931723331722,65536.0,CLUSTER_0_MEAN,0
1000.7846093387934,407.7058226160764,65568.0,CLUSTER_0_MEAN,0
1010.4084779931264,418.31044189237423,65600.0,CLUSTER_0_MEAN,0
1021.6285113483115,428.1306990225535,65632.0,CLUSTER_0_MEAN,0
1032.385583284679,435.86520589868417,65664.0,CLUSTER_0_MEAN,0
1037.4196216047822,443.9389676872165,65696.0,CLUSTER_0_MEAN,0
1035.6436179521424,447.39622058045,65728.0,CLUSTER_0_MEAN,0
1030.5261719713546,448.3249124600295,65760.0,CLUSTER_0_MEAN,0
1021.0548897907601,438.95533736405986,65792.0,CLUSTER_0_MEAN,0
1014.2276006648024,438.04082758105193,65824.0,CLUSTER_0_MEAN,0
1022.647129836946,416.11012055035224,65856.0,CLUSTER_0_MEAN,0
1041.4486727668962,423.95205119903096,65888.0,CLUSTER_0_MEAN,0
1050.833687977507,446.5926406769533,65920.0,CLUSTER_0_MEAN,0
1050.8717726927657,443.6977456201347,65952.0,CLUSTER_0_MEAN,0
1045.555378075063,440.3622957200203,65984.0,CLUSTER_0_MEAN,0
1043.1286038199687,426.1008508425199,66016.0,CLUSTER_0_MEAN,0
1040.3776695773233,430.5136318835341,66048.0,CLUSTER_0_MEAN,0
1035.966374187157,430.67870846041757,66080.0,CLUSTER_0_MEAN,0
1044.0711750956048,417.381778683974,66112.0,CLUSTER_0_MEAN,0
1045.832600098486,430.33863245129675,66144.0,CLUSTER_0_MEAN,0
1072.729965046795,458.6119906186691,66176.0,CLUSTER_0_MEAN,0
1042.495993585576,408.4543442845393,66208.0,CLUSTER_0_MEAN,0
1046.2093825114127,410.51817152072505,66240.0,CLUSTER_0_MEAN,0
1053.3447352302915,419.93530539455975,66272.0,CLUSTER_0_MEAN,0
1050.8670169446018,418.9321841685306,66304.0,CLUSTER_0_MEAN,0
1042.537813388407,413.55795073322093,66336.0,CLUSTER_0_MEAN,0
1043.4074737861836,417.14408038670746,66368.0,CLUSTER_0_MEAN,0
1038.705674520361,425.56521193376807,66400.0,CLUSTER_0_MEAN,0
1051.4424734984786,414.14348370484385,66432.0,CLUSTER_0_MEAN,0
1061.9461861654866,411.57539325937785,66464.0,CLUSTER_0_MEAN,0
1059.7879195936866,411.8606659966852,66496.0,CLUSTER_0_MEAN,0
1053.6830302086225,388.364513702077,66528.0,CLUSTER_0_MEAN,0
1057.7236822021014,403.1772867384831,66560.0,CLUSTER_0_MEAN,0
1059.8880759069498,405.3095240800431,66592.0,CLUSTER_0_MEAN,0
1053.1174986458323,388.7865873350913,66624.0,CLUSTER_0_MEAN,0
1037.6363714755714,381.5141438128076,66656.0,CLUSTER_0_MEAN,0
1025.0496964990812,381.57379435094225,66688.0,CLUSTER_0_MEAN,0
1013.0529373823944,380.0999028812837,66720.0,CLUSTER_0_MEAN,0
1005.6315082590205,384.6275599109231,66752.0,CLUSTER_0_MEAN,0
997.1189156815371,389.45848764314576,66784.0,CLUSTER_0_MEAN,0
984.4510790517661,399.29225427561636,66816.0,CLUSTER_0_MEAN,0
985.9475537318416,398.61734435216874,66848.0,CLUSTER_0_MEAN,0
974.126916832747,409.60759588293377,66880.0,CLUSTER_0_MEAN,0
961.3830937444908,411.4134646270676,66912.0,CLUSTER_0_MEAN,0
975.2574427127341,413.8316471959903,66944.0,CLUSTER_0_MEAN,0
987.339730231835,419.01685628188,66976.0,CLUSTER_0_MEAN,0
1009.6410887474402,411.0661882473365,67008.0,CLUSTER_0_MEAN,0
1032.8828511964118,414.998240783093,67040.0,CLUSTER_0_MEAN,0
1036.5661393682967,392.1835551892744,67072.0,CLUSTER_0_MEAN,0
1043.4622795222087,350.16671750288316,67104.0,CLUSTER_0_MEAN,0
1056.3499209546183,417.6827949485318,67136.0,CLUSTER_0_MEAN,0
1049.6101105086336,409.3721692149323,67168.0,CLUSTER_0_MEAN,0
1034.5458674222589,402.2034440396862,67200.0,CLUSTER_0_MEAN,0
1054.2952697974274,398.0553782616896,67232.0,CLUSTER_0_MEAN,0
1060.2543061342515,382.48576010717716,67264.0,CLUSTER_0_MEAN,0
1058.4556103442567,368.07196106309425,67296.0,CLUSTER_0_MEAN,0
1058.4425949438346,373.7247819675089,67328.0,CLUSTER_0_MEAN,0
1056.2662420684883,383.1645664120664,67360.0,CLUSTER_0_MEAN,0
1049.6057067537301,402.6027967118129,67392.0,CLUSTER_0_MEAN,0
1033.2735711923126,422.33770189346563,67424.0,CLUSTER_0_MEAN,0
1032.0245390110579,420.0503978619004,67456.0,CLUSTER_0_MEAN,0
1040.674062321143,417.6097254562873,67488.0,CLUSTER_0_MEAN,0
1026.633014906293,423.4419817352701,67520.0,CLUSTER_0_MEAN,0
997.3869430177404,430.13135931827446,67552.0,CLUSTER_0_MEAN,0
983.0401517416603,453.22162620024994,67584.0,CLUSTER_0_MEAN,0
960.6771259658499,477.61745594633436,67616.0,CLUSTER_0_MEAN,0
939.0518289412839,494.586026428378,67648.0,CLUSTER_0_MEAN,0
943.1883662883779,491.98760943987554,67680.0,CLUSTER_0_MEAN,0
958.955245012101,484.5271960239246,67712.0,CLUSTER_0_MEAN,0
965.2369269750777,482.1873142862879,67744.0,CLUSTER_0_MEAN,0
972.6756953745576,483.0854451840473,67776.0,CLUSTER_0_MEAN,0
