x,y,timestamp,participant,cluster
977.0,652.0,126917.33333333333,P08,2
969.0,632.6666666666666,126959.66666666667,P08,2
985.0,646.3333333333334,127004.0,P08,2
998.0,632.6666666666666,127046.0,P08,2
984.6666666666666,625.3333333333334,127088.0,P08,2
1011.6666666666666,627.6666666666666,127129.0,P08,2
1038.0,607.6666666666666,127169.66666666667,P08,2
1123.0,615.6666666666666,127210.66666666667,P08,2
1125.6666666666667,590.3333333333334,127252.66666666667,P08,2
1138.3333333333333,597.3333333333334,127299.66666666667,P08,2
1141.6666666666667,584.6666666666666,127342.0,P08,2
1141.0,592.6666666666666,127383.33333333333,P08,2
1136.6666666666667,571.3333333333334,127425.0,P08,2
1130.6666666666667,564.0,127467.0,P08,2
1137.6666666666667,561.6666666666666,127508.0,P08,2
1119.3333333333333,554.3333333333334,127550.33333333333,P08,2
1139.6666666666667,649.0,127593.0,P08,2
1114.0,635.6666666666666,127634.0,P08,2
1043.3333333333333,711.3333333333334,127676.0,P08,2
993.0,735.3333333333334,127728.33333333333,P08,2
989.6666666666666,652.0,127768.0,P08,2
1043.6666666666667,778.6666666666666,127810.0,P08,2
1048.3333333333333,775.3333333333334,127852.66666666667,P08,2
1081.6666666666667,748.0,127959.33333333333,P08,2
1100.6666666666667,754.3333333333334,128029.66666666667,P08,2
1096.0,766.3333333333334,128091.0,P08,2
1242.0,923.6666666666666,128163.0,P08,2
1261.3333333333333,971.3333333333334,128221.33333333333,P08,2
1239.6666666666667,926.0,128270.0,P08,2
1231.0,915.0,128313.66666666667,P08,2
1233.3333333333333,914.3333333333334,128354.66666666667,P08,2
1245.0,930.6666666666666,128396.0,P08,2
1224.3333333333333,912.0,128436.66666666667,P08,2
1171.3333333333333,924.3333333333334,128477.66666666667,P08,2
1194.6666666666667,891.3333333333334,128518.0,P08,2
1231.0,884.6666666666666,128559.33333333333,P08,2
1224.0,877.3333333333334,128600.33333333333,P08,2
1220.3333333333333,863.0,128641.33333333333,P08,2
1219.3333333333333,852.0,128683.33333333333,P08,2
1212.3333333333333,882.0,128723.66666666667,P08,2
1207.6666666666667,872.0,128764.66666666667,P08,2
1204.3333333333333,870.0,128805.33333333333,P08,2
1373.0,862.6666666666666,128845.66666666667,P08,2
1410.6666666666667,857.6666666666666,128886.66666666667,P08,2
1405.0,843.6666666666666,128929.66666666667,P08,2
1414.3333333333333,843.0,128975.66666666667,P08,2
1403.6666666666667,841.3333333333334,129017.0,P08,2
1384.3333333333333,830.6666666666666,129061.33333333333,P08,2
1394.3333333333333,821.0,129102.66666666667,P08,2
1381.3333333333333,833.3333333333334,129143.66666666667,P08,2
1272.3333333333333,747.0,129184.33333333333,P08,2
1218.0,723.3333333333334,129225.66666666667,P08,2
1216.6666666666667,717.6666666666666,129266.66666666667,P08,2
1218.3333333333333,700.3333333333334,129307.66666666667,P08,2
1225.3333333333333,704.0,129348.33333333333,P08,2
1199.6666666666667,702.6666666666666,129388.66666666667,P08,2
1214.3333333333333,706.6666666666666,129428.33333333333,P08,2
1209.0,710.6666666666666,129469.0,P08,2
1212.0,710.3333333333334,129509.0,P08,2
1210.6666666666667,692.0,129549.66666666667,P08,2
1194.0,713.6666666666666,129590.0,P08,2
1203.3333333333333,806.3333333333334,129630.66666666667,P08,2
1200.6666666666667,798.6666666666666,129671.66666666667,P08,2
1207.0,787.6666666666666,129719.33333333333,P08,2
1212.3333333333333,784.3333333333334,129762.33333333333,P08,2
1205.3333333333333,793.0,129805.0,P08,2
1196.3333333333333,783.0,129846.33333333333,P08,2
1191.0,767.3333333333334,129887.33333333333,P08,2
1199.3333333333333,757.6666666666666,129927.66666666667,P08,2
1388.0,756.0,129969.0,P08,2
1408.6666666666667,757.0,130010.33333333333,P08,2
1388.6666666666667,764.6666666666666,130051.0,P08,2
1399.6666666666667,849.6666666666666,130093.33333333333,P08,2
1402.3333333333333,844.6666666666666,130135.33333333333,P08,2
1402.0,836.6666666666666,130176.66666666667,P08,2
1396.6666666666667,834.3333333333334,130217.66666666667,P08,2
1400.6666666666667,818.6666666666666,130259.0,P08,2
1397.3333333333333,807.0,130300.0,P08,2
1406.3333333333333,805.0,130340.66666666667,P08,2
1485.3333333333333,796.3333333333334,130382.33333333333,P08,2
1478.0,788.0,130424.33333333333,P08,2
1485.3333333333333,780.3333333333334,130471.33333333333,P08,2
1452.0,777.0,130513.66666666667,P08,2
1444.3333333333333,786.3333333333334,130556.33333333333,P08,2
1445.0,771.6666666666666,130598.33333333333,P08,2
1449.0,763.6666666666666,130639.33333333333,P08,2
1450.0,767.6666666666666,130680.66666666667,P08,2
1462.3333333333333,765.6666666666666,130722.66666666667,P08,2
1398.6666666666667,738.6666666666666,130763.66666666667,P08,2
1269.3333333333333,699.3333333333334,130804.66666666667,P08,2
1214.0,680.6666666666666,130846.0,P08,2
1212.0,687.0,130886.33333333333,P08,2
1218.3333333333333,677.0,130926.66666666667,P08,2
1221.0,686.3333333333334,130968.66666666667,P08,2
1217.0,668.3333333333334,131009.0,P08,2
1233.6666666666667,678.3333333333334,131050.66666666667,P08,2
1216.0,669.3333333333334,131092.0,P08,2
1216.3333333333333,666.6666666666666,131133.66666666666,P08,2
1218.0,663.3333333333334,131175.33333333334,P08,2
1224.0,638.3333333333334,131222.66666666666,P08,2
1217.0,655.0,131265.0,P08,2
1222.3333333333333,657.6666666666666,131307.0,P08,2
1149.3333333333333,672.6666666666666,131348.33333333334,P08,2
1117.0,657.6666666666666,131389.0,P08,2
1117.0,663.3333333333334,131430.33333333334,P08,2
1122.6666666666667,669.3333333333334,131471.0,P08,2
1122.6666666666667,652.3333333333334,131512.66666666666,P08,2
1113.3333333333333,662.6666666666666,131553.33333333334,P08,2
1120.0,664.6666666666666,131595.0,P08,2
1161.3333333333333,670.3333333333334,131635.33333333334,P08,2
1126.3333333333333,813.3333333333334,131676.33333333334,P08,2
1132.3333333333333,818.6666666666666,131718.33333333334,P08,2
1108.3333333333333,834.6666666666666,131760.0,P08,2
1112.0,826.0,131800.66666666666,P08,2
1115.3333333333333,803.6666666666666,131841.33333333334,P08,2
1095.6666666666667,806.0,131882.0,P08,2
1102.0,810.6666666666666,131923.66666666666,P08,2
1088.6666666666667,790.0,131970.66666666666,P08,2
1033.3333333333333,798.0,132012.66666666666,P08,2
1029.0,786.6666666666666,132053.66666666666,P08,2
1027.6666666666667,787.0,132095.0,P08,2
1029.3333333333333,781.3333333333334,132135.66666666666,P08,2
1020.6666666666666,769.0,132176.33333333334,P08,2
1066.0,771.6666666666666,132218.0,P08,2
1079.0,746.0,132258.0,P08,2
1102.3333333333333,746.3333333333334,132298.33333333334,P08,2
1099.6666666666667,751.0,132339.0,P08,2
1096.3333333333333,741.3333333333334,132378.33333333334,P08,2
1095.3333333333333,718.0,132418.66666666666,P08,2
1084.6666666666667,742.3333333333334,132459.66666666666,P08,2
1083.6666666666667,738.6666666666666,132500.0,P08,2
1068.6666666666667,718.0,132540.33333333334,P08,2
1082.6666666666667,701.0,132580.66666666666,P08,2
1068.6666666666667,706.3333333333334,132620.66666666666,P08,2
1081.6666666666667,696.3333333333334,132662.33333333334,P08,2
1095.3333333333333,705.0,132709.0,P08,2
1100.3333333333333,699.3333333333334,132752.0,P08,2
1078.3333333333333,688.0,132793.33333333334,P08,2
1070.3333333333333,717.6666666666666,132834.33333333334,P08,2
1078.6666666666667,951.6666666666666,132875.33333333334,P08,2
1085.6666666666667,950.3333333333334,132915.66666666666,P08,2
1070.3333333333333,959.3333333333334,132957.66666666666,P08,2
1060.0,949.3333333333334,132999.66666666666,P08,2
1067.6666666666667,942.6666666666666,133042.0,P08,2
1059.0,953.3333333333334,133084.0,P08,2
1056.6666666666667,950.6666666666666,133125.33333333334,P08,2
1191.6666666666667,825.0,133166.0,P08,2
1245.6666666666667,789.0,133208.33333333334,P08,2
1235.0,788.6666666666666,133250.66666666666,P08,2
1235.3333333333333,775.3333333333334,133292.66666666666,P08,2
1233.0,770.3333333333334,133335.33333333334,P08,2
1219.0,753.3333333333334,133376.33333333334,P08,2
1222.6666666666667,752.3333333333334,133423.33333333334,P08,2
1218.0,750.0,133466.33333333334,P08,2
1212.6666666666667,742.0,133509.33333333334,P08,2
1186.3333333333333,747.3333333333334,133551.0,P08,2
1177.3333333333333,747.0,133592.0,P08,2
1236.6666666666667,654.0,133633.33333333334,P08,2
1250.0,661.3333333333334,133674.0,P08,2
1233.6666666666667,724.0,133715.0,P08,2
1166.3333333333333,915.0,133796.66666666666,P08,2
1272.6666666666667,700.0,133844.66666666666,P08,2
1271.3333333333333,687.3333333333334,133914.33333333334,P08,2
1470.0,580.6666666666666,133954.0,P08,2
1567.6666666666667,523.6666666666666,133995.66666666666,P08,2
1573.6666666666667,529.3333333333334,134037.66666666666,P08,2
1565.0,530.6666666666666,134090.66666666666,P08,2
1562.0,529.0,134138.33333333334,P08,2
1542.0,541.6666666666666,134188.33333333334,P08,2
1540.0,545.0,134244.0,P08,2
1561.0,538.0,134297.66666666666,P08,2
1551.3333333333333,526.0,134348.33333333334,P08,2
1524.3333333333333,542.3333333333334,134396.66666666666,P08,2
1456.6666666666667,541.0,134443.66666666666,P08,2
1559.0,495.6666666666667,134487.66666666666,P08,2
1551.3333333333333,498.3333333333333,134527.0,P08,2
1552.3333333333333,498.6666666666667,134570.0,P08,2
1539.0,492.3333333333333,134613.33333333334,P08,2
1542.0,500.0,134656.0,P08,2
1512.6666666666667,497.3333333333333,134700.33333333334,P08,2
1306.6666666666667,465.3333333333333,134746.0,P08,2
1248.0,437.6666666666667,134795.0,P08,2
1241.0,448.6666666666667,134840.33333333334,P08,2
1230.6666666666667,444.6666666666667,134887.0,P08,2
1231.6666666666667,448.0,134933.0,P08,2
1281.6666666666667,448.6666666666667,134984.0,P08,2
1280.0,448.3333333333333,135030.33333333334,P08,2
1298.3333333333333,454.0,135077.33333333334,P08,2
1556.0,452.3333333333333,135124.0,P08,2
1542.6666666666667,436.3333333333333,135170.66666666666,P08,2
1529.0,442.6666666666667,135220.66666666666,P08,2
1520.6666666666667,437.6666666666667,135268.33333333334,P08,2
1509.6666666666667,432.6666666666667,135317.0,P08,2
1488.6666666666667,439.3333333333333,135367.66666666666,P08,2
1490.0,442.3333333333333,135418.0,P08,2
1320.6666666666667,763.0,135467.66666666666,P08,2
1298.6666666666667,816.3333333333334,135514.66666666666,P08,2
1299.0,817.3333333333334,135558.33333333334,P08,2
1280.6666666666667,797.3333333333334,135601.0,P08,2
1266.0,758.6666666666666,135648.66666666666,P08,2
1215.0,726.0,135693.66666666666,P08,2
1155.3333333333333,638.0,135738.33333333334,P08,2
1142.6666666666667,679.3333333333334,135782.33333333334,P08,2
1148.0,687.0,135826.33333333334,P08,2
1138.3333333333333,683.3333333333334,135872.33333333334,P08,2
1116.3333333333333,674.0,135917.66666666666,P08,2
1132.3333333333333,659.0,135961.33333333334,P08,2
1123.3333333333333,688.6666666666666,136004.66666666666,P08,2
1118.3333333333333,661.3333333333334,136048.66666666666,P08,2
1323.0,704.6666666666666,136091.66666666666,P08,2
1334.0,757.6666666666666,136134.33333333334,P08,2
1317.0,738.0,136176.33333333334,P08,2
1346.3333333333333,763.0,136218.0,P08,2
1346.3333333333333,755.6666666666666,136261.0,P08,2
1342.3333333333333,745.3333333333334,136302.0,P08,2
1336.6666666666667,738.0,136344.33333333334,P08,2
1576.6666666666667,702.3333333333334,136391.33333333334,P08,2
1563.3333333333333,712.0,136435.0,P08,2
1562.6666666666667,730.0,136478.33333333334,P08,2
1553.0,712.6666666666666,136521.33333333334,P08,2
1549.6666666666667,697.6666666666666,136565.0,P08,2
1558.3333333333333,697.0,136608.33333333334,P08,2
1497.6666666666667,692.0,136653.0,P08,2
1492.3333333333333,701.0,136696.33333333334,P08,2
1474.6666666666667,695.0,136739.0,P08,2
1479.6666666666667,700.3333333333334,136783.33333333334,P08,2
1466.3333333333333,703.3333333333334,136872.66666666666,P08,2
1448.6666666666667,687.6666666666666,136924.33333333334,P08,2
1386.3333333333333,691.6666666666666,136981.66666666666,P08,2
1107.6666666666667,752.0,137023.33333333334,P08,2
1108.0,760.6666666666666,137070.66666666666,P08,2
1110.3333333333333,745.3333333333334,137114.0,P08,2
1102.3333333333333,750.3333333333334,137162.0,P08,2
1082.3333333333333,741.3333333333334,137207.66666666666,P08,2
1124.6666666666667,750.3333333333334,137251.33333333334,P08,2
1119.0,724.0,137295.33333333334,P08,2
1115.0,722.0,137338.66666666666,P08,2
1132.3333333333333,733.0,137377.33333333334,P08,2
1117.0,696.0,137419.0,P08,2
1096.0,706.6666666666666,137463.66666666666,P08,2
1113.6666666666667,705.3333333333334,137508.66666666666,P08,2
1117.6666666666667,716.6666666666666,137552.66666666666,P08,2
1128.3333333333333,726.3333333333334,137596.66666666666,P08,2
1206.0,914.0,137640.0,P08,2
1226.6666666666667,916.6666666666666,137683.33333333334,P08,2
1218.3333333333333,916.3333333333334,137728.33333333334,P08,2
1219.6666666666667,894.0,137771.0,P08,2
1224.6666666666667,894.0,137814.66666666666,P08,2
1214.0,861.3333333333334,137858.0,P08,2
1250.0,876.0,137905.33333333334,P08,2
1219.3333333333333,860.6666666666666,137951.0,P08,2
1238.6666666666667,835.3333333333334,137994.66666666666,P08,2
1233.3333333333333,860.0,138038.33333333334,P08,2
1246.3333333333333,862.6666666666666,138081.0,P08,2
1243.0,866.6666666666666,138124.66666666666,P08,2
1241.6666666666667,857.3333333333334,138167.0,P08,2
1236.6666666666667,860.3333333333334,138209.33333333334,P08,2
1231.3333333333333,851.3333333333334,138253.0,P08,2
1227.6666666666667,839.0,138295.33333333334,P08,2
1226.0,847.0,138338.0,P08,2
1210.6666666666667,828.0,138381.0,P08,2
1213.3333333333333,811.3333333333334,138423.0,P08,2
1206.6666666666667,803.6666666666666,138465.33333333334,P08,2
1212.3333333333333,811.0,138507.0,P08,2
1207.3333333333333,790.6666666666666,138548.33333333334,P08,2
1202.6666666666667,793.6666666666666,138589.66666666666,P08,2
1204.3333333333333,793.0,138632.0,P08,2
1170.6666666666667,792.3333333333334,138677.66666666666,P08,2
1165.3333333333333,777.6666666666666,138721.66666666666,P08,2
1162.6666666666667,765.6666666666666,138764.0,P08,2
1159.6666666666667,763.3333333333334,138805.33333333334,P08,2
1136.3333333333333,774.3333333333334,138847.33333333334,P08,2
1148.0,764.6666666666666,138888.66666666666,P08,2
1138.0,766.6666666666666,138929.0,P08,2
1205.3333333333333,828.0,139007.66666666666,P08,2
1136.6666666666667,717.0,139066.66666666666,P08,2
1142.6666666666667,723.0,139106.66666666666,P08,2
1139.3333333333333,707.0,139147.33333333334,P08,2
1132.3333333333333,696.0,139190.66666666666,P08,2
1128.3333333333333,702.3333333333334,139232.33333333334,P08,2
1113.3333333333333,720.0,139275.0,P08,2
1111.3333333333333,697.3333333333334,139316.66666666666,P08,2
1108.6666666666667,692.0,139358.33333333334,P08,2
1105.0,699.6666666666666,139400.33333333334,P08,2
1449.6666666666667,581.6666666666666,139446.33333333334,P08,2
1565.3333333333333,556.6666666666666,139491.33333333334,P08,2
1567.0,563.6666666666666,139533.33333333334,P08,2
1554.3333333333333,541.0,139576.66666666666,P08,2
1556.6666666666667,568.6666666666666,139620.0,P08,2
1556.0,557.6666666666666,139666.0,P08,2
1544.0,563.3333333333334,139708.0,P08,2
1552.0,548.0,139750.66666666666,P08,2
1559.6666666666667,534.0,139795.0,P08,2
1360.0,546.6666666666666,139839.33333333334,P08,2
1355.3333333333333,544.3333333333334,139882.33333333334,P08,2
1351.3333333333333,537.6666666666666,139925.33333333334,P08,2
1349.3333333333333,523.6666666666666,139968.33333333334,P08,2
1348.0,524.3333333333334,140011.66666666666,P08,2
1336.0,509.3333333333333,140055.0,P08,2
1168.0,765.6666666666666,140099.0,P08,2
1136.6666666666667,912.3333333333334,140145.0,P08,2
1122.3333333333333,882.3333333333334,140191.0,P08,2
1127.6666666666667,851.6666666666666,140233.33333333334,P08,2
1121.0,858.6666666666666,140275.66666666666,P08,2
1116.6666666666667,877.6666666666666,140318.33333333334,P08,2
1111.6666666666667,860.6666666666666,140364.0,P08,2
1113.6666666666667,857.6666666666666,140408.33333333334,P08,2
1197.6666666666667,848.3333333333334,140452.0,P08,2
1302.6666666666667,844.0,140498.33333333334,P08,2
1286.6666666666667,850.6666666666666,140541.33333333334,P08,2
1290.3333333333333,854.0,140586.0,P08,2
1289.6666666666667,864.6666666666666,140630.0,P08,2
1278.6666666666667,838.6666666666666,140673.0,P08,2
1285.3333333333333,824.6666666666666,140716.33333333334,P08,2
1256.3333333333333,836.3333333333334,140758.33333333334,P08,2
1255.3333333333333,824.6666666666666,140801.33333333334,P08,2
1358.6666666666667,821.6666666666666,140846.0,P08,2
1364.3333333333333,822.6666666666666,140890.33333333334,P08,2
1256.0,795.3333333333334,140934.66666666666,P08,2
1209.6666666666667,793.3333333333334,140977.0,P08,2
1218.0,813.0,141019.0,P08,2
1227.0,788.3333333333334,141062.0,P08,2
1216.3333333333333,808.0,141104.33333333334,P08,2
1217.3333333333333,807.6666666666666,141146.0,P08,2
1183.6666666666667,1028.6666666666667,141189.33333333334,P08,2
1256.3333333333333,1017.6666666666666,141232.33333333334,P08,2
1253.0,993.0,141275.33333333334,P08,2
1278.6666666666667,994.0,141317.33333333334,P08,2
1264.3333333333333,999.3333333333334,141359.66666666666,P08,2
1406.6666666666667,799.6666666666666,141402.33333333334,P08,2
1326.3333333333333,809.3333333333334,141445.0,P08,2
1311.3333333333333,806.6666666666666,141487.0,P08,2
1296.3333333333333,812.3333333333334,141530.33333333334,P08,2
1290.0,794.3333333333334,141577.33333333334,P08,2
1300.6666666666667,784.0,141621.33333333334,P08,2
1263.0,785.3333333333334,141664.66666666666,P08,2
1141.0,709.6666666666666,141710.66666666666,P08,2
1136.0,708.0,141754.33333333334,P08,2
1136.6666666666667,702.3333333333334,141800.66666666666,P08,2
1126.0,724.3333333333334,141844.33333333334,P08,2
1124.0,703.3333333333334,141887.0,P08,2
1142.0,686.0,141942.66666666666,P08,2
1143.0,694.0,142016.33333333334,P08,2
1105.6666666666667,744.0,142119.66666666666,P08,2
1127.0,691.0,142190.33333333334,P08,2
1123.0,688.0,142252.33333333334,P08,2
1130.0,742.6666666666666,142323.0,P08,2
1123.3333333333333,689.6666666666666,142363.33333333334,P08,2
1196.3333333333333,891.0,142426.0,P08,2
1212.0,888.0,142468.0,P08,2
1197.6666666666667,876.0,142512.0,P08,2
1237.0,883.6666666666666,142556.0,P08,2
1214.3333333333333,893.3333333333334,142597.66666666666,P08,2
