x,y,timestamp,participant,cluster
1446.3333333333333,696.6666666666666,98701.66666666667,P15,3
1454.6666666666667,680.6666666666666,98744.66666666667,P15,3
1441.6666666666667,688.6666666666666,98788.0,P15,3
1438.0,690.6666666666666,98830.33333333333,P15,3
1436.3333333333333,689.6666666666666,98873.33333333333,P15,3
1434.6666666666667,689.6666666666666,98917.66666666667,P15,3
1432.0,682.0,98960.33333333333,P15,3
1430.6666666666667,669.0,99002.33333333333,P15,3
1425.0,672.6666666666666,99044.33333333333,P15,3
1412.6666666666667,660.6666666666666,99087.33333333333,P15,3
1418.0,664.0,99129.66666666667,P15,3
1415.3333333333333,672.0,99172.66666666667,P15,3
1419.3333333333333,622.3333333333334,99215.33333333333,P15,3
1406.3333333333333,585.6666666666666,99258.33333333333,P15,3
1400.3333333333333,572.3333333333334,99299.66666666667,P15,3
1397.6666666666667,581.3333333333334,99343.33333333333,P15,3
1393.3333333333333,576.0,99386.33333333333,P15,3
1389.6666666666667,563.0,99428.66666666667,P15,3
1386.6666666666667,593.3333333333334,99471.0,P15,3
1387.0,573.0,99512.66666666667,P15,3
1384.0,577.3333333333334,99555.33333333333,P15,3
1381.3333333333333,577.6666666666666,99598.33333333333,P15,3
1379.6666666666667,575.6666666666666,99640.66666666667,P15,3
1382.3333333333333,566.6666666666666,99683.0,P15,3
1377.6666666666667,566.6666666666666,99724.66666666667,P15,3
1369.0,568.3333333333334,99766.33333333333,P15,3
1371.3333333333333,562.6666666666666,99807.66666666667,P15,3
1368.3333333333333,572.3333333333334,99849.0,P15,3
1361.3333333333333,566.0,99891.33333333333,P15,3
1404.3333333333333,561.6666666666666,99933.66666666667,P15,3
1434.6666666666667,577.0,99977.0,P15,3
1433.6666666666667,588.6666666666666,100018.33333333333,P15,3
1444.3333333333333,588.0,100061.33333333333,P15,3
1433.3333333333333,585.3333333333334,100105.33333333333,P15,3
1387.0,554.3333333333334,100148.0,P15,3
1360.6666666666667,550.3333333333334,100190.66666666667,P15,3
1364.3333333333333,559.0,100234.66666666667,P15,3
1373.6666666666667,544.0,100277.66666666667,P15,3
1373.6666666666667,561.6666666666666,100321.33333333333,P15,3
1370.0,558.6666666666666,100363.66666666667,P15,3
1366.3333333333333,565.3333333333334,100405.33333333333,P15,3
1368.3333333333333,561.6666666666666,100448.66666666667,P15,3
1370.6666666666667,560.3333333333334,100491.0,P15,3
1363.3333333333333,582.6666666666666,100533.33333333333,P15,3
1360.0,622.6666666666666,100576.0,P15,3
1350.0,627.3333333333334,100618.66666666667,P15,3
1348.6666666666667,643.3333333333334,100661.0,P15,3
1347.6666666666667,646.3333333333334,100704.0,P15,3
1341.6666666666667,651.0,100749.0,P15,3
1375.0,679.6666666666666,100791.33333333333,P15,3
1356.6666666666667,667.3333333333334,100834.33333333333,P15,3
1358.3333333333333,674.3333333333334,100876.66666666667,P15,3
1357.6666666666667,673.3333333333334,100920.33333333333,P15,3
1341.6666666666667,679.3333333333334,100965.0,P15,3
1351.3333333333333,681.6666666666666,101008.0,P15,3
1308.6666666666667,683.0,101053.66666666667,P15,3
1310.6666666666667,682.3333333333334,101097.33333333333,P15,3
1310.6666666666667,682.0,101141.0,P15,3
1305.6666666666667,692.0,101184.66666666667,P15,3
1281.6666666666667,711.0,101228.33333333333,P15,3
1281.6666666666667,714.0,101272.66666666667,P15,3
1274.3333333333333,714.0,101315.33333333333,P15,3
1275.3333333333333,702.6666666666666,101358.0,P15,3
1261.0,723.3333333333334,101400.66666666667,P15,3
1263.0,725.0,101444.33333333333,P15,3
1257.0,727.0,101486.66666666667,P15,3
1240.3333333333333,744.3333333333334,101529.0,P15,3
1247.6666666666667,746.0,101573.0,P15,3
1247.6666666666667,753.3333333333334,101616.0,P15,3
1253.0,743.6666666666666,101658.66666666667,P15,3
1257.6666666666667,750.3333333333334,101702.33333333333,P15,3
1248.3333333333333,745.3333333333334,101746.0,P15,3
1247.0,752.0,101790.33333333333,P15,3
1246.0,745.3333333333334,101834.33333333333,P15,3
1246.6666666666667,750.6666666666666,101878.33333333333,P15,3
1245.3333333333333,740.3333333333334,101922.66666666667,P15,3
1243.0,738.6666666666666,101966.66666666667,P15,3
1218.3333333333333,678.6666666666666,102009.66666666667,P15,3
1231.3333333333333,681.3333333333334,102052.33333333333,P15,3
1227.6666666666667,672.3333333333334,102097.0,P15,3
1224.6666666666667,665.0,102139.0,P15,3
1227.3333333333333,668.6666666666666,102182.0,P15,3
1235.3333333333333,661.6666666666666,102225.33333333333,P15,3
1242.0,664.6666666666666,102268.33333333333,P15,3
1245.6666666666667,652.0,102311.66666666667,P15,3
1246.3333333333333,660.3333333333334,102354.66666666667,P15,3
1249.3333333333333,650.6666666666666,102399.0,P15,3
1252.3333333333333,644.3333333333334,102443.33333333333,P15,3
1245.6666666666667,644.0,102487.66666666667,P15,3
1251.6666666666667,639.0,102532.0,P15,3
1251.6666666666667,633.3333333333334,102576.66666666667,P15,3
1251.3333333333333,628.6666666666666,102622.0,P15,3
1252.6666666666667,631.6666666666666,102664.66666666667,P15,3
1239.3333333333333,618.3333333333334,102708.0,P15,3
1241.6666666666667,609.3333333333334,102751.33333333333,P15,3
1206.6666666666667,554.6666666666666,102795.0,P15,3
1203.0,521.0,102838.66666666667,P15,3
1201.0,530.3333333333334,102882.33333333333,P15,3
1198.3333333333333,521.3333333333334,102927.0,P15,3
1200.3333333333333,526.3333333333334,102971.0,P15,3
1205.0,526.0,103016.0,P15,3
1205.0,503.6666666666667,103061.0,P15,3
1210.6666666666667,521.3333333333334,103104.66666666667,P15,3
1178.6666666666667,497.6666666666667,103148.66666666667,P15,3
1182.0,503.3333333333333,103194.0,P15,3
1179.0,516.6666666666666,103238.33333333333,P15,3
1182.6666666666667,515.6666666666666,103283.0,P15,3
1157.0,548.0,103329.33333333333,P15,3
1150.0,549.3333333333334,103374.33333333333,P15,3
1149.3333333333333,544.6666666666666,103419.0,P15,3
1154.0,554.6666666666666,103463.33333333333,P15,3
1190.6666666666667,571.3333333333334,103508.0,P15,3
1188.0,577.3333333333334,103552.66666666667,P15,3
1181.6666666666667,574.0,103594.66666666667,P15,3
1182.3333333333333,574.3333333333334,103637.0,P15,3
1238.3333333333333,576.3333333333334,103679.66666666667,P15,3
1215.3333333333333,575.0,103723.0,P15,3
1223.3333333333333,583.0,103766.33333333333,P15,3
1222.3333333333333,580.6666666666666,103810.0,P15,3
1199.0,599.0,103851.33333333333,P15,3
1128.0,574.0,103897.0,P15,3
1134.6666666666667,582.0,103948.0,P15,3
1141.6666666666667,576.3333333333334,103993.33333333333,P15,3
1154.0,562.6666666666666,104040.33333333333,P15,3
1145.3333333333333,549.3333333333334,104086.33333333333,P15,3
1147.3333333333333,555.6666666666666,104132.0,P15,3
1146.6666666666667,553.0,104177.0,P15,3
1141.6666666666667,549.3333333333334,104222.33333333333,P15,3
1110.0,577.6666666666666,104267.33333333333,P15,3
1109.0,580.3333333333334,104312.66666666667,P15,3
1113.6666666666667,578.3333333333334,104356.66666666667,P15,3
1105.6666666666667,564.6666666666666,104400.66666666667,P15,3
1107.3333333333333,580.0,104445.66666666667,P15,3
1115.0,579.6666666666666,104490.66666666667,P15,3
1121.0,573.6666666666666,104535.33333333333,P15,3
1174.3333333333333,552.3333333333334,104580.66666666667,P15,3
1245.0,468.0,104624.66666666667,P15,3
1249.6666666666667,458.6666666666667,104670.0,P15,3
1238.3333333333333,467.6666666666667,104715.0,P15,3
1234.0,455.0,104760.0,P15,3
1227.3333333333333,410.3333333333333,104825.66666666667,P15,3
1226.6666666666667,422.6666666666667,104924.66666666667,P15,3
1227.3333333333333,436.0,104989.0,P15,3
1216.3333333333333,413.3333333333333,105096.66666666667,P15,3
1226.6666666666667,429.6666666666667,105156.66666666667,P15,3
1233.6666666666667,539.0,105204.66666666667,P15,3
1293.3333333333333,539.0,105249.33333333333,P15,3
1287.3333333333333,531.0,105294.66666666667,P15,3
1286.0,539.0,105340.66666666667,P15,3
1286.0,538.6666666666666,105384.66666666667,P15,3
1283.3333333333333,541.0,105428.66666666667,P15,3
1280.0,541.6666666666666,105473.33333333333,P15,3
1283.6666666666667,544.3333333333334,105521.0,P15,3
1279.3333333333333,550.6666666666666,105567.0,P15,3
1336.0,540.6666666666666,105612.66666666667,P15,3
1322.6666666666667,541.0,105657.33333333333,P15,3
1328.6666666666667,541.3333333333334,105703.33333333333,P15,3
1336.3333333333333,553.0,105749.0,P15,3
1335.6666666666667,553.0,105795.0,P15,3
1340.0,537.6666666666666,105839.0,P15,3
1333.0,533.0,105883.66666666667,P15,3
1338.0,535.3333333333334,105928.0,P15,3
1346.3333333333333,534.3333333333334,105971.66666666667,P15,3
1341.0,542.0,106017.66666666667,P15,3
1335.6666666666667,541.3333333333334,106064.0,P15,3
1341.0,551.0,106108.0,P15,3
1341.3333333333333,559.3333333333334,106152.66666666667,P15,3
1338.6666666666667,555.6666666666666,106196.66666666667,P15,3
1340.3333333333333,561.0,106241.66666666667,P15,3
1341.3333333333333,553.0,106287.0,P15,3
1339.0,558.3333333333334,106330.66666666667,P15,3
1377.3333333333333,538.6666666666666,106375.66666666667,P15,3
1378.0,551.3333333333334,106419.66666666667,P15,3
1377.3333333333333,552.0,106463.66666666667,P15,3
1370.0,540.3333333333334,106509.0,P15,3
1373.0,540.3333333333334,106553.66666666667,P15,3
1376.6666666666667,550.0,106597.33333333333,P15,3
1382.0,535.6666666666666,106642.0,P15,3
1366.0,538.3333333333334,106686.0,P15,3
1363.3333333333333,542.0,106730.66666666667,P15,3
1366.3333333333333,531.3333333333334,106773.33333333333,P15,3
1360.6666666666667,535.3333333333334,106817.0,P15,3
1341.0,539.0,106862.0,P15,3
1278.0,535.0,106905.66666666667,P15,3
1267.3333333333333,424.3333333333333,106948.0,P15,3
1281.0,536.6666666666666,106991.66666666667,P15,3
1276.0,526.6666666666666,107038.33333333333,P15,3
1277.6666666666667,540.3333333333334,107081.0,P15,3
1273.0,562.3333333333334,107123.66666666667,P15,3
1293.3333333333333,564.6666666666666,107166.0,P15,3
1297.6666666666667,558.3333333333334,107209.0,P15,3
1294.3333333333333,540.6666666666666,107253.0,P15,3
1343.0,502.0,107296.33333333333,P15,3
1348.0,494.6666666666667,107338.66666666667,P15,3
1408.3333333333333,507.0,107383.0,P15,3
1411.0,508.3333333333333,107427.0,P15,3
1415.0,509.3333333333333,107469.33333333333,P15,3
1421.6666666666667,496.6666666666667,107513.0,P15,3
1410.3333333333333,513.6666666666666,107558.33333333333,P15,3
1431.3333333333333,547.6666666666666,107620.0,P15,3
1407.3333333333333,672.6666666666666,107717.66666666667,P15,3
1473.0,563.0,107786.33333333333,P15,3
1447.0,561.0,107853.33333333333,P15,3
1447.3333333333333,554.3333333333334,107895.33333333333,P15,3
1499.0,604.6666666666666,107940.0,P15,3
1418.3333333333333,698.0,107984.33333333333,P15,3
1481.3333333333333,646.6666666666666,108073.0,P15,3
1485.3333333333333,594.6666666666666,108158.66666666667,P15,3
1473.0,643.0,108201.33333333333,P15,3
1463.3333333333333,641.3333333333334,108255.66666666667,P15,3
1475.6666666666667,649.0,108295.66666666667,P15,3
1373.0,636.6666666666666,108341.33333333333,P15,3
1313.0,603.6666666666666,108383.33333333333,P15,3
1305.3333333333333,603.3333333333334,108427.66666666667,P15,3
1309.6666666666667,594.0,108469.33333333333,P15,3
1309.3333333333333,585.6666666666666,108512.66666666667,P15,3
1307.3333333333333,596.6666666666666,108557.66666666667,P15,3
1305.0,603.6666666666666,108601.33333333333,P15,3
1299.3333333333333,585.6666666666666,108643.66666666667,P15,3
1308.3333333333333,601.3333333333334,108688.33333333333,P15,3
1463.3333333333333,617.3333333333334,108731.0,P15,3
1593.3333333333333,627.0,108775.0,P15,3
1608.6666666666667,637.0,108818.0,P15,3
1611.3333333333333,624.6666666666666,108862.33333333333,P15,3
1610.3333333333333,635.3333333333334,108906.0,P15,3
1609.3333333333333,630.3333333333334,108949.66666666667,P15,3
1612.0,633.3333333333334,108993.33333333333,P15,3
1648.3333333333333,651.0,109038.33333333333,P15,3
1635.0,624.0,109081.66666666667,P15,3
1642.0,602.6666666666666,109125.66666666667,P15,3
1647.6666666666667,597.6666666666666,109168.33333333333,P15,3
1651.3333333333333,602.3333333333334,109211.66666666667,P15,3
1550.6666666666667,571.3333333333334,109257.33333333333,P15,3
1530.6666666666667,542.3333333333334,109302.33333333333,P15,3
1531.0,525.0,109345.33333333333,P15,3
1539.0,530.0,109389.66666666667,P15,3
1539.0,530.0,109433.66666666667,P15,3
1480.3333333333333,541.6666666666666,109478.0,P15,3
1463.3333333333333,517.0,109520.33333333333,P15,3
1454.0,548.0,109565.0,P15,3
1416.3333333333333,747.0,109621.0,P15,3
1416.6666666666667,573.0,109662.33333333333,P15,3
1417.6666666666667,585.6666666666666,109709.0,P15,3
1414.3333333333333,580.0,109750.66666666667,P15,3
1425.3333333333333,562.3333333333334,109794.0,P15,3
1379.0,560.3333333333334,109836.66666666667,P15,3
1374.6666666666667,557.0,109878.0,P15,3
1368.3333333333333,573.0,109922.0,P15,3
1380.0,554.0,109966.33333333333,P15,3
1391.3333333333333,510.0,110008.33333333333,P15,3
1396.6666666666667,608.3333333333334,110078.0,P15,3
1413.3333333333333,559.6666666666666,110132.0,P15,3
1412.6666666666667,570.6666666666666,110189.0,P15,3
1427.0,563.6666666666666,110230.0,P15,3
1415.6666666666667,580.6666666666666,110273.0,P15,3
1473.6666666666667,569.6666666666666,110315.66666666667,P15,3
1540.6666666666667,558.3333333333334,110356.66666666667,P15,3
1592.0,547.0,110400.66666666667,P15,3
1596.6666666666667,547.3333333333334,110443.33333333333,P15,3
1607.0,542.0,110486.33333333333,P15,3
1599.3333333333333,541.3333333333334,110530.33333333333,P15,3
1607.6666666666667,542.0,110573.0,P15,3
1572.0,590.6666666666666,110615.33333333333,P15,3
1568.3333333333333,591.0,110657.66666666667,P15,3
1570.3333333333333,582.6666666666666,110699.66666666667,P15,3
1395.3333333333333,634.6666666666666,110742.33333333333,P15,3
1321.6666666666667,635.3333333333334,110784.0,P15,3
1317.0,648.0,110825.0,P15,3
1318.3333333333333,644.3333333333334,110866.66666666667,P15,3
1310.3333333333333,637.6666666666666,110909.66666666667,P15,3
1318.6666666666667,639.6666666666666,110952.66666666667,P15,3
1300.6666666666667,634.3333333333334,110993.66666666667,P15,3
1296.0,634.0,111035.0,P15,3
1305.6666666666667,631.6666666666666,111076.0,P15,3
1295.3333333333333,646.3333333333334,111117.66666666667,P15,3
1303.3333333333333,623.6666666666666,111161.0,P15,3
1269.6666666666667,673.6666666666666,111202.33333333333,P15,3
1255.0,666.6666666666666,111245.33333333333,P15,3
1266.6666666666667,666.0,111287.33333333333,P15,3
1254.3333333333333,677.0,111328.66666666667,P15,3
1272.0,652.6666666666666,111370.33333333333,P15,3
1259.0,663.6666666666666,111412.0,P15,3
1335.6666666666667,661.6666666666666,111500.33333333333,P15,3
1333.6666666666667,639.6666666666666,111549.0,P15,3
1338.3333333333333,642.0,111602.66666666667,P15,3
1343.6666666666667,652.3333333333334,111642.0,P15,3
1345.6666666666667,658.0,111685.33333333333,P15,3
1358.3333333333333,646.0,111726.0,P15,3
1354.3333333333333,626.3333333333334,111768.66666666667,P15,3
1332.3333333333333,639.0,111810.0,P15,3
1340.3333333333333,640.0,111851.33333333333,P15,3
1334.6666666666667,629.0,111891.33333333333,P15,3
1347.3333333333333,622.6666666666666,111932.33333333333,P15,3
1341.0,644.3333333333334,111974.33333333333,P15,3
1339.0,627.0,112016.0,P15,3
1342.3333333333333,631.6666666666666,112057.66666666667,P15,3
1351.6666666666667,637.6666666666666,112098.66666666667,P15,3
1264.6666666666667,591.3333333333334,112166.33333333333,P15,3
1306.0,615.0,112213.0,P15,3
1313.0,612.3333333333334,112267.0,P15,3
1315.6666666666667,628.0,112307.0,P15,3
1315.0,616.6666666666666,112349.0,P15,3
1337.0,659.0,112389.66666666667,P15,3
1334.0,638.3333333333334,112430.33333333333,P15,3
1342.0,648.3333333333334,112472.33333333333,P15,3
1281.3333333333333,623.6666666666666,112512.66666666667,P15,3
1306.3333333333333,638.3333333333334,112554.33333333333,P15,3
1297.0,638.0,112595.0,P15,3
1299.0,624.6666666666666,112635.66666666667,P15,3
1326.3333333333333,579.6666666666666,112676.33333333333,P15,3
1270.6666666666667,577.6666666666666,112725.33333333333,P15,3
1265.6666666666667,619.3333333333334,112765.66666666667,P15,3
1265.6666666666667,622.3333333333334,112806.66666666667,P15,3
1283.3333333333333,630.0,112847.66666666667,P15,3
1271.0,619.3333333333334,112887.66666666667,P15,3
1293.6666666666667,625.6666666666666,112927.33333333333,P15,3
1289.6666666666667,623.3333333333334,112967.66666666667,P15,3
1283.6666666666667,610.3333333333334,113008.0,P15,3
1282.0,609.3333333333334,113050.0,P15,3
1282.0,605.6666666666666,113090.33333333333,P15,3
1281.0,652.0,113131.66666666667,P15,3
1245.3333333333333,660.6666666666666,113173.33333333333,P15,3
1245.0,664.0,113215.33333333333,P15,3
1289.3333333333333,656.0,113257.0,P15,3
1281.6666666666667,644.3333333333334,113299.33333333333,P15,3
1288.3333333333333,647.6666666666666,113340.33333333333,P15,3
1292.3333333333333,647.6666666666666,113381.66666666667,P15,3
1284.6666666666667,667.6666666666666,113422.33333333333,P15,3
1275.0,654.6666666666666,113462.66666666667,P15,3
1250.0,652.0,113504.33333333333,P15,3
1256.3333333333333,667.6666666666666,113546.0,P15,3
1377.3333333333333,645.0,113586.33333333333,P15,3
1513.0,642.3333333333334,113627.33333333333,P15,3
1532.3333333333333,611.3333333333334,113668.0,P15,3
1536.6666666666667,619.3333333333334,113708.66666666667,P15,3
1543.6666666666667,627.3333333333334,113749.66666666667,P15,3
1539.3333333333333,631.3333333333334,113791.33333333333,P15,3
1531.6666666666667,643.3333333333334,113831.66666666667,P15,3
1538.0,620.6666666666666,113873.66666666667,P15,3
1541.6666666666667,614.0,113914.66666666667,P15,3
1541.6666666666667,623.0,113956.33333333333,P15,3
1541.3333333333333,619.6666666666666,113997.33333333333,P15,3
1534.3333333333333,614.3333333333334,114040.0,P15,3
1352.3333333333333,628.0,114081.66666666667,P15,3
1251.3333333333333,624.6666666666666,114122.33333333333,P15,3
1246.6666666666667,630.6666666666666,114163.0,P15,3
1259.6666666666667,660.3333333333334,114203.33333333333,P15,3
1259.3333333333333,641.0,114245.33333333333,P15,3
1260.3333333333333,658.3333333333334,114288.0,P15,3
1246.3333333333333,715.3333333333334,114329.33333333333,P15,3
1242.6666666666667,704.0,114370.0,P15,3
1246.6666666666667,710.3333333333334,114412.0,P15,3
1248.6666666666667,706.3333333333334,114453.33333333333,P15,3
1244.6666666666667,711.3333333333334,114496.0,P15,3
1243.0,703.0,114537.66666666667,P15,3
1256.3333333333333,712.0,114579.33333333333,P15,3
1267.0,720.6666666666666,114621.33333333333,P15,3
1260.0,706.3333333333334,114664.33333333333,P15,3
1259.3333333333333,720.6666666666666,114706.0,P15,3
1274.0,723.3333333333334,114747.0,P15,3
1270.6666666666667,719.3333333333334,114789.33333333333,P15,3
1268.6666666666667,719.6666666666666,114830.66666666667,P15,3
1268.3333333333333,726.6666666666666,114871.33333333333,P15,3
1271.3333333333333,727.6666666666666,114912.66666666667,P15,3
1244.0,748.0,114953.66666666667,P15,3
1239.3333333333333,747.3333333333334,114995.33333333333,P15,3
1242.0,741.3333333333334,115038.0,P15,3
