x,y,timestamp,participant,cluster
1021.8179351177994,258.84346860737634,107580.0,CLUSTER_1_MEAN,1
1021.5848032564451,259.55766621438266,107610.0,CLUSTER_1_MEAN,1
1021.3516713950906,260.27186382138893,107640.0,CLUSTER_1_MEAN,1
1021.1185395337362,260.9860614283952,107670.0,CLUSTER_1_MEAN,1
1020.8854076723819,261.70025903540153,107700.0,CLUSTER_1_MEAN,1
1020.6522758110275,262.4144566424078,107730.0,CLUSTER_1_MEAN,1
1020.4191439496731,263.12865424941407,107760.0,CLUSTER_1_MEAN,1
1020.1860120883188,263.8428518564204,107790.0,CLUSTER_1_MEAN,1
1019.9528802269643,264.55704946342667,107820.0,CLUSTER_1_MEAN,1
1019.7197483656099,265.27124707043293,107850.0,CLUSTER_1_MEAN,1
1019.4866165042556,265.98544467743926,107880.0,CLUSTER_1_MEAN,1
1019.2534846429012,266.69964228444553,107910.0,CLUSTER_1_MEAN,1
1019.0203527815468,267.41383989145186,107940.0,CLUSTER_1_MEAN,1
1018.7872209201925,268.1280374984581,107970.0,CLUSTER_1_MEAN,1
1018.554089058838,268.8422351054644,108000.0,CLUSTER_1_MEAN,1
1018.3209571974836,269.5564327124707,108030.0,CLUSTER_1_MEAN,1
1018.0878253361293,270.270630319477,108060.0,CLUSTER_1_MEAN,1
1017.8546934747749,270.98482792648326,108090.0,CLUSTER_1_MEAN,1
1017.6215616134205,271.6990255334896,108120.0,CLUSTER_1_MEAN,1
1017.3884297520661,272.41322314049586,108150.0,CLUSTER_1_MEAN,1
1017.1552978907117,273.1274207475022,108180.0,CLUSTER_1_MEAN,1
1016.9221660293573,273.84161835450846,108210.0,CLUSTER_1_MEAN,1
1016.689034168003,274.5558159615147,108240.0,CLUSTER_1_MEAN,1
1016.4559023066486,275.27001356852105,108270.0,CLUSTER_1_MEAN,1
1016.2227704452941,275.9842111755273,108300.0,CLUSTER_1_MEAN,1
1015.9896385839398,276.6984087825336,108330.0,CLUSTER_1_MEAN,1
1015.7565067225854,277.4126063895399,108360.0,CLUSTER_1_MEAN,1
1015.523374861231,278.1268039965462,108390.0,CLUSTER_1_MEAN,1
1015.2902429998767,278.8410016035525,108420.0,CLUSTER_1_MEAN,1
1015.0571111385223,279.5551992105588,108450.0,CLUSTER_1_MEAN,1
1014.8239792771678,280.26939681756505,108480.0,CLUSTER_1_MEAN,1
1014.5908474158135,280.9835944245714,108510.0,CLUSTER_1_MEAN,1
1014.3577155544591,281.69779203157765,108540.0,CLUSTER_1_MEAN,1
1014.1245836931047,282.4119896385839,108570.0,CLUSTER_1_MEAN,1
1013.8914518317504,283.12618724559024,108600.0,CLUSTER_1_MEAN,1
1013.658319970396,283.8403848525965,108630.0,CLUSTER_1_MEAN,1
1013.4251881090415,284.55458245960284,108660.0,CLUSTER_1_MEAN,1
1013.1920562476872,285.2687800666091,108690.0,CLUSTER_1_MEAN,1
1012.9589243863328,285.9829776736154,108720.0,CLUSTER_1_MEAN,1
1012.7257925249784,286.6971752806217,108750.0,CLUSTER_1_MEAN,1
1012.4926606636241,287.411372887628,108780.0,CLUSTER_1_MEAN,1
1012.2595288022696,288.12557049463425,108810.0,CLUSTER_1_MEAN,1
1012.0263969409152,288.8397681016406,108840.0,CLUSTER_1_MEAN,1
1011.7932650795609,289.55396570864684,108870.0,CLUSTER_1_MEAN,1
1011.5601332182065,290.26816331565317,108900.0,CLUSTER_1_MEAN,1
1011.3270013568521,290.98236092265944,108930.0,CLUSTER_1_MEAN,1
1011.0938694954978,291.6965585296657,108960.0,CLUSTER_1_MEAN,1
1010.8607376341433,292.41075613667203,108990.0,CLUSTER_1_MEAN,1
1010.6276057727889,293.1249537436783,109020.0,CLUSTER_1_MEAN,1
1010.3944739114346,293.8391513506846,109050.0,CLUSTER_1_MEAN,1
1010.1613420500802,294.5533489576909,109080.0,CLUSTER_1_MEAN,1
1009.9282101887258,295.26754656469717,109110.0,CLUSTER_1_MEAN,1
1009.6950783273714,295.9817441717035,109140.0,CLUSTER_1_MEAN,1
1009.461946466017,296.69594177870977,109170.0,CLUSTER_1_MEAN,1
1009.2288146046626,297.41013938571604,109200.0,CLUSTER_1_MEAN,1
1008.9956827433083,298.12433699272236,109230.0,CLUSTER_1_MEAN,1
1008.7625508819539,298.83853459972863,109260.0,CLUSTER_1_MEAN,1
1008.5294190205994,299.5527322067349,109290.0,CLUSTER_1_MEAN,1
1008.2962871592451,300.2669298137412,109320.0,CLUSTER_1_MEAN,1
1008.0631552978907,300.9811274207475,109350.0,CLUSTER_1_MEAN,1
1007.8300234365363,301.6953250277538,109380.0,CLUSTER_1_MEAN,1
1007.596891575182,302.4095226347601,109410.0,CLUSTER_1_MEAN,1
1007.3637597138276,303.12372024176636,109440.0,CLUSTER_1_MEAN,1
1007.1306278524731,303.8379178487727,109470.0,CLUSTER_1_MEAN,1
1006.8974959911188,304.55211545577896,109500.0,CLUSTER_1_MEAN,1
1006.6643641297644,305.26631306278523,109530.0,CLUSTER_1_MEAN,1
1006.43123226841,305.98051066979156,109560.0,CLUSTER_1_MEAN,1
1006.1981004070557,306.6947082767978,109590.0,CLUSTER_1_MEAN,1
1005.9649685457013,307.40890588380415,109620.0,CLUSTER_1_MEAN,1
1005.7318366843468,308.1231034908104,109650.0,CLUSTER_1_MEAN,1
1005.4987048229925,308.8373010978167,109680.0,CLUSTER_1_MEAN,1
1005.2655729616381,309.551498704823,109710.0,CLUSTER_1_MEAN,1
1005.0324411002837,310.2656963118293,109740.0,CLUSTER_1_MEAN,1
1004.7993092389294,310.97989391883556,109770.0,CLUSTER_1_MEAN,1
1004.566177377575,311.6940915258419,109800.0,CLUSTER_1_MEAN,1
1004.3330455162205,312.40828913284815,109830.0,CLUSTER_1_MEAN,1
1004.0999136548662,313.1224867398545,109860.0,CLUSTER_1_MEAN,1
1003.8667817935118,313.83668434686075,109890.0,CLUSTER_1_MEAN,1
1003.6336499321574,314.550881953867,109920.0,CLUSTER_1_MEAN,1
1003.4005180708031,315.26507956087335,109950.0,CLUSTER_1_MEAN,1
1003.1673862094486,315.9792771678796,109980.0,CLUSTER_1_MEAN,1
1002.9342543480942,316.6934747748859,110010.0,CLUSTER_1_MEAN,1
1002.7011224867399,317.4076723818922,110040.0,CLUSTER_1_MEAN,1
1002.4679906253855,318.1218699888985,110070.0,CLUSTER_1_MEAN,1
1002.2348587640311,318.83606759590475,110100.0,CLUSTER_1_MEAN,1
1002.0017269026768,319.5502652029111,110130.0,CLUSTER_1_MEAN,1
1001.7685950413223,320.26446280991735,110160.0,CLUSTER_1_MEAN,1
1001.5354631799679,320.9786604169237,110190.0,CLUSTER_1_MEAN,1
1001.3023313186136,321.69285802392994,110220.0,CLUSTER_1_MEAN,1
1001.0691994572592,322.4070556309362,110250.0,CLUSTER_1_MEAN,1
1000.8360675959048,323.12125323794254,110280.0,CLUSTER_1_MEAN,1
1000.6029357345504,323.8354508449488,110310.0,CLUSTER_1_MEAN,1
1000.369803873196,324.5496484519551,110340.0,CLUSTER_1_MEAN,1
1000.1366720118416,325.2638460589614,110370.0,CLUSTER_1_MEAN,1
999.9035401504873,325.9780436659677,110400.0,CLUSTER_1_MEAN,1
999.6704082891329,326.692241272974,110430.0,CLUSTER_1_MEAN,1
999.4372764277784,327.40643887998027,110460.0,CLUSTER_1_MEAN,1
999.204144566424,328.12063648698654,110490.0,CLUSTER_1_MEAN,1
998.9710127050697,328.83483409399287,110520.0,CLUSTER_1_MEAN,1
998.7378808437153,329.54903170099914,110550.0,CLUSTER_1_MEAN,1
998.5047489823609,330.2632293080054,110580.0,CLUSTER_1_MEAN,1
998.2716171210066,330.97742691501173,110610.0,CLUSTER_1_MEAN,1
998.0384852596521,331.691624522018,110640.0,CLUSTER_1_MEAN,1
997.8053533982977,332.40582212902433,110670.0,CLUSTER_1_MEAN,1
997.5722215369434,333.1200197360306,110700.0,CLUSTER_1_MEAN,1
997.339089675589,333.83421734303687,110730.0,CLUSTER_1_MEAN,1
997.1059578142346,334.5484149500432,110760.0,CLUSTER_1_MEAN,1
996.8728259528802,335.26261255704947,110790.0,CLUSTER_1_MEAN,1
996.6396940915258,335.97681016405573,110820.0,CLUSTER_1_MEAN,1
996.4065622301714,336.69100777106206,110850.0,CLUSTER_1_MEAN,1
996.1734303688171,337.40520537806833,110880.0,CLUSTER_1_MEAN,1
995.9402985074627,338.11940298507466,110910.0,CLUSTER_1_MEAN,1
995.7071666461082,338.8336005920809,110940.0,CLUSTER_1_MEAN,1
995.4740347847539,339.5477981990872,110970.0,CLUSTER_1_MEAN,1
995.2409029233995,340.2619958060935,111000.0,CLUSTER_1_MEAN,1
995.0077710620451,340.9761934130998,111030.0,CLUSTER_1_MEAN,1
985.2835051546392,314.24226804123714,111060.0,CLUSTER_1_MEAN,1
975.2319587628866,286.5618556701031,111090.0,CLUSTER_1_MEAN,1
965.180412371134,258.8814432989691,111120.0,CLUSTER_1_MEAN,1
955.1288659793814,231.20103092783503,111150.0,CLUSTER_1_MEAN,1
945.0773195876288,203.520618556701,111180.0,CLUSTER_1_MEAN,1
935.0257731958762,175.840206185567,111210.0,CLUSTER_1_MEAN,1
934.8920863309353,164.62589928057554,111240.0,CLUSTER_1_MEAN,1
944.6762589928057,169.87769784172662,111270.0,CLUSTER_1_MEAN,1
954.4604316546763,175.1294964028777,111300.0,CLUSTER_1_MEAN,1
964.2446043165468,180.38129496402877,111330.0,CLUSTER_1_MEAN,1
974.0287769784172,185.63309352517985,111360.0,CLUSTER_1_MEAN,1
983.8129496402878,190.88489208633092,111390.0,CLUSTER_1_MEAN,1
993.5971223021583,196.13669064748203,111420.0,CLUSTER_1_MEAN,1
1003.3812949640288,201.3884892086331,111450.0,CLUSTER_1_MEAN,1
1013.1654676258993,206.64028776978418,111480.0,CLUSTER_1_MEAN,1
1022.9496402877697,211.89208633093526,111510.0,CLUSTER_1_MEAN,1
1032.7338129496402,217.14388489208633,111540.0,CLUSTER_1_MEAN,1
1042.5179856115108,222.3956834532374,111570.0,CLUSTER_1_MEAN,1
1052.3021582733813,227.6474820143885,111600.0,CLUSTER_1_MEAN,1
1062.086330935252,232.89928057553956,111630.0,CLUSTER_1_MEAN,1
1048.75,251.75,111660.0,CLUSTER_1_MEAN,1
1020.0,279.6666666666667,111690.0,CLUSTER_1_MEAN,1
997.5,290.5,111720.0,CLUSTER_1_MEAN,1
924.9310344827586,261.7931034482759,111750.0,CLUSTER_1_MEAN,1
908.5925925925926,278.18518518518516,111780.0,CLUSTER_1_MEAN,1
1068.0,566.04,111810.0,CLUSTER_1_MEAN,1
1185.576923076923,542.8846153846154,111840.0,CLUSTER_1_MEAN,1
1139.433962264151,636.7924528301887,111870.0,CLUSTER_1_MEAN,1
1071.076923076923,782.6923076923077,111900.0,CLUSTER_1_MEAN,1
1135.622641509434,687.7547169811321,111930.0,CLUSTER_1_MEAN,1
1153.7358490566037,651.5283018867924,111960.0,CLUSTER_1_MEAN,1
1066.24,697.56,111990.0,CLUSTER_1_MEAN,1
1015.6,710.04,112020.0,CLUSTER_1_MEAN,1
1180.04,769.2,112050.0,CLUSTER_1_MEAN,1
1215.0,636.5625,112080.0,CLUSTER_1_MEAN,1
1140.0,630.0,112110.0,CLUSTER_1_MEAN,1
1124.0,882.2,112140.0,CLUSTER_1_MEAN,1
1245.68,725.12,112170.0,CLUSTER_1_MEAN,1
1293.6129032258063,752.3225806451613,112200.0,CLUSTER_1_MEAN,1
1209.64,582.0,112230.0,CLUSTER_1_MEAN,1
1427.1538461538462,796.1538461538462,112260.0,CLUSTER_1_MEAN,1
1412.52,976.36,112290.0,CLUSTER_1_MEAN,1
986.76,715.48,112320.0,CLUSTER_1_MEAN,1
1319.5714285714287,1147.1785714285713,112350.0,CLUSTER_1_MEAN,1
1165.888888888889,625.6666666666666,112380.0,CLUSTER_1_MEAN,1
1105.5411764705882,725.8941176470588,112410.0,CLUSTER_1_MEAN,1
1088.2470588235294,680.364705882353,112440.0,CLUSTER_1_MEAN,1
1070.9529411764706,634.8352941176471,112470.0,CLUSTER_1_MEAN,1
1078.1923076923076,671.1538461538462,112500.0,CLUSTER_1_MEAN,1
1101.0188679245282,770.188679245283,112530.0,CLUSTER_1_MEAN,1
1097.0566037735848,790.566037735849,112560.0,CLUSTER_1_MEAN,1
1052.88,673.6800000000001,112590.0,CLUSTER_1_MEAN,1
1295.1333333333334,818.8,112620.0,CLUSTER_1_MEAN,1
1262.4814814814815,1165.037037037037,112650.0,CLUSTER_1_MEAN,1
1024.5964912280701,636.2456140350877,112680.0,CLUSTER_1_MEAN,1
1136.1754385964912,685.719298245614,112710.0,CLUSTER_1_MEAN,1
1218.32,783.76,112740.0,CLUSTER_1_MEAN,1
1219.52,1015.36,112770.0,CLUSTER_1_MEAN,1
1149.44,778.24,112800.0,CLUSTER_1_MEAN,1
1334.52,1092.52,112830.0,CLUSTER_1_MEAN,1
1035.375,699.625,112860.0,CLUSTER_1_MEAN,1
1375.851851851852,1111.7037037037037,112890.0,CLUSTER_1_MEAN,1
1191.4074074074074,892.8148148148148,112920.0,CLUSTER_1_MEAN,1
1147.4615384615386,858.8076923076923,112950.0,CLUSTER_1_MEAN,1
1173.09375,1002.6875,112980.0,CLUSTER_1_MEAN,1
815.28,679.04,113010.0,CLUSTER_1_MEAN,1
1035.92,902.88,113040.0,CLUSTER_1_MEAN,1
806.0,692.8928571428571,113070.0,CLUSTER_1_MEAN,1
1091.1153846153845,831.4615384615385,113100.0,CLUSTER_1_MEAN,1
1392.0,875.0,113130.0,CLUSTER_1_MEAN,1
623.0,476.0,113160.0,CLUSTER_1_MEAN,1
1050.741935483871,713.0967741935484,113190.0,CLUSTER_1_MEAN,1
1161.1296296296296,925.6111111111111,113220.0,CLUSTER_1_MEAN,1
1249.6,1112.6,113250.0,CLUSTER_1_MEAN,1
1290.0,1122.2,113280.0,CLUSTER_1_MEAN,1
1265.076923076923,1094.923076923077,113310.0,CLUSTER_1_MEAN,1
1116.1666666666667,955.0416666666666,113340.0,CLUSTER_1_MEAN,1
1075.0,1031.0,113370.0,CLUSTER_1_MEAN,1
805.0,740.1139240506329,113400.0,CLUSTER_1_MEAN,1
535.0,449.2278481012658,113430.0,CLUSTER_1_MEAN,1
324.4,250.48,113460.0,CLUSTER_1_MEAN,1
253.34545454545454,266.3272727272727,113490.0,CLUSTER_1_MEAN,1
214.61818181818182,330.6909090909091,113520.0,CLUSTER_1_MEAN,1
319.76,570.08,113550.0,CLUSTER_1_MEAN,1
202.71428571428572,332.5,113580.0,CLUSTER_1_MEAN,1
272.0,355.0,113610.0,CLUSTER_1_MEAN,1
122.3103448275862,262.9655172413793,113640.0,CLUSTER_1_MEAN,1
132.17241379310346,233.3793103448276,113670.0,CLUSTER_1_MEAN,1
151.21428571428572,215.46428571428572,113700.0,CLUSTER_1_MEAN,1
171.27586206896552,130.48275862068965,113730.0,CLUSTER_1_MEAN,1
132.58620689655172,105.44827586206897,113760.0,CLUSTER_1_MEAN,1
125.08,102.6,113790.0,CLUSTER_1_MEAN,1
147.4,88.2,113820.0,CLUSTER_1_MEAN,1
121.96,99.4,113850.0,CLUSTER_1_MEAN,1
114.71428571428571,105.71428571428571,113880.0,CLUSTER_1_MEAN,1
264.11111111111114,144.33333333333334,113910.0,CLUSTER_1_MEAN,1
745.0,535.0,113940.0,CLUSTER_1_MEAN,1
890.448275862069,536.6206896551724,113970.0,CLUSTER_1_MEAN,1
879.72,608.88,114000.0,CLUSTER_1_MEAN,1
918.9629629629629,598.5925925925926,114030.0,CLUSTER_1_MEAN,1
896.0,579.8461538461538,114060.0,CLUSTER_1_MEAN,1
891.6,577.6,114090.0,CLUSTER_1_MEAN,1
861.6315789473684,625.6315789473684,114120.0,CLUSTER_1_MEAN,1
941.04,589.4,114150.0,CLUSTER_1_MEAN,1
927.6,682.28,114180.0,CLUSTER_1_MEAN,1
919.84,843.92,114210.0,CLUSTER_1_MEAN,1
978.24,645.52,114240.0,CLUSTER_1_MEAN,1
1044.0,559.75,114270.0,CLUSTER_1_MEAN,1
1037.8275862068965,536.0689655172414,114300.0,CLUSTER_1_MEAN,1
1020.2413793103449,537.3103448275862,114330.0,CLUSTER_1_MEAN,1
1030.5,495.5,114360.0,CLUSTER_1_MEAN,1
1028.6896551724137,524.0689655172414,114390.0,CLUSTER_1_MEAN,1
974.0740740740741,525.1851851851852,114420.0,CLUSTER_1_MEAN,1
985.6,544.68,114450.0,CLUSTER_1_MEAN,1
885.8461538461538,687.0,114480.0,CLUSTER_1_MEAN,1
805.9032258064516,824.3225806451613,114510.0,CLUSTER_1_MEAN,1
1017.2222222222222,578.3703703703703,114540.0,CLUSTER_1_MEAN,1
1054.5333333333333,508.3333333333333,114570.0,CLUSTER_1_MEAN,1
966.56,725.32,114600.0,CLUSTER_1_MEAN,1
914.2307692307693,647.0,114630.0,CLUSTER_1_MEAN,1
920.3143872113677,566.2007104795737,114660.0,CLUSTER_1_MEAN,1
932.4635879218472,561.2451154529307,114690.0,CLUSTER_1_MEAN,1
944.6127886323268,556.2895204262877,114720.0,CLUSTER_1_MEAN,1
956.7619893428064,551.3339253996447,114750.0,CLUSTER_1_MEAN,1
968.911190053286,546.3783303730017,114780.0,CLUSTER_1_MEAN,1
981.0603907637656,541.4227353463588,114810.0,CLUSTER_1_MEAN,1
993.2095914742451,536.4671403197158,114840.0,CLUSTER_1_MEAN,1
1005.3587921847247,531.5115452930728,114870.0,CLUSTER_1_MEAN,1
1017.5079928952042,526.5559502664298,114900.0,CLUSTER_1_MEAN,1
1029.657193605684,521.6003552397868,114930.0,CLUSTER_1_MEAN,1
1041.8063943161635,516.6447602131439,114960.0,CLUSTER_1_MEAN,1
1053.955595026643,511.6891651865009,114990.0,CLUSTER_1_MEAN,1
1066.1047957371225,506.7335701598579,115020.0,CLUSTER_1_MEAN,1
1078.253996447602,501.7779751332149,115050.0,CLUSTER_1_MEAN,1
1090.4031971580816,496.8223801065719,115080.0,CLUSTER_1_MEAN,1
1102.5523978685612,491.86678507992895,115110.0,CLUSTER_1_MEAN,1
1114.7015985790408,486.91119005328596,115140.0,CLUSTER_1_MEAN,1
1126.8507992895204,481.955595026643,115170.0,CLUSTER_1_MEAN,1
1139.0,477.0,115200.0,CLUSTER_1_MEAN,1
996.7692307692307,780.0769230769231,115230.0,CLUSTER_1_MEAN,1
885.1111111111111,889.6666666666666,115260.0,CLUSTER_1_MEAN,1
939.6923076923077,736.3076923076923,115290.0,CLUSTER_1_MEAN,1
1022.390625,602.3984375,115320.0,CLUSTER_1_MEAN,1
1026.375,583.0625,115350.0,CLUSTER_1_MEAN,1
1030.359375,563.7265625,115380.0,CLUSTER_1_MEAN,1
1034.34375,544.390625,115410.0,CLUSTER_1_MEAN,1
1038.328125,525.0546875,115440.0,CLUSTER_1_MEAN,1
1042.3125,505.71875,115470.0,CLUSTER_1_MEAN,1
1046.296875,486.3828125,115500.0,CLUSTER_1_MEAN,1
1050.28125,467.046875,115530.0,CLUSTER_1_MEAN,1
1055.0588235294117,448.15294117647056,115560.0,CLUSTER_1_MEAN,1
1070.9411764705883,435.4470588235294,115590.0,CLUSTER_1_MEAN,1
1086.8235294117646,422.74117647058824,115620.0,CLUSTER_1_MEAN,1
1012.4545454545455,446.72727272727275,115650.0,CLUSTER_1_MEAN,1
914.4137931034483,366.9310344827586,115680.0,CLUSTER_1_MEAN,1
983.2,222.33333333333334,115710.0,CLUSTER_1_MEAN,1
978.7096774193549,223.09677419354838,115740.0,CLUSTER_1_MEAN,1
990.3571428571429,239.92857142857142,115770.0,CLUSTER_1_MEAN,1
976.1785714285714,236.21428571428572,115800.0,CLUSTER_1_MEAN,1
973.5,231.42857142857142,115830.0,CLUSTER_1_MEAN,1
974.25,248.25,115860.0,CLUSTER_1_MEAN,1
970.5357142857143,217.67857142857142,115890.0,CLUSTER_1_MEAN,1
977.0,222.0,115920.0,CLUSTER_1_MEAN,1
956.1851851851852,236.88888888888889,115950.0,CLUSTER_1_MEAN,1
972.3793103448276,238.89655172413794,115980.0,CLUSTER_1_MEAN,1
958.8571428571429,256.35714285714283,116010.0,CLUSTER_1_MEAN,1
965.3703703703703,246.44444444444446,116040.0,CLUSTER_1_MEAN,1
958.6551724137931,243.17241379310346,116070.0,CLUSTER_1_MEAN,1
947.7931034482758,287.6551724137931,116100.0,CLUSTER_1_MEAN,1
943.7142857142857,313.14285714285717,116130.0,CLUSTER_1_MEAN,1
967.1538461538462,302.46153846153845,116160.0,CLUSTER_1_MEAN,1
947.08,333.44,116190.0,CLUSTER_1_MEAN,1
960.3571428571429,329.32142857142856,116220.0,CLUSTER_1_MEAN,1
968.9655172413793,296.1034482758621,116250.0,CLUSTER_1_MEAN,1
971.1333333333333,300.6666666666667,116280.0,CLUSTER_1_MEAN,1
1015.9375,329.1875,116310.0,CLUSTER_1_MEAN,1
1030.0,407.0,116340.0,CLUSTER_1_MEAN,1
1024.0,297.0,116370.0,CLUSTER_1_MEAN,1
1282.857142857143,373.2857142857143,116400.0,CLUSTER_1_MEAN,1
1086.64,321.36,116430.0,CLUSTER_1_MEAN,1
1076.4,422.64,116460.0,CLUSTER_1_MEAN,1
1125.72,297.2,116490.0,CLUSTER_1_MEAN,1
1040.04,523.28,116520.0,CLUSTER_1_MEAN,1
1054.8461538461538,343.30769230769226,116550.0,CLUSTER_1_MEAN,1
1026.0625,361.6875,116580.0,CLUSTER_1_MEAN,1
1087.0,297.0,116610.0,CLUSTER_1_MEAN,1
1096.6774193548388,357.96774193548384,116640.0,CLUSTER_1_MEAN,1
1057.4666666666667,330.0,116670.0,CLUSTER_1_MEAN,1
1105.0344827586207,343.0344827586207,116700.0,CLUSTER_1_MEAN,1
1096.08,327.48,116730.0,CLUSTER_1_MEAN,1
1115.5384615384614,328.38461538461536,116760.0,CLUSTER_1_MEAN,1
1073.28,371.52,116790.0,CLUSTER_1_MEAN,1
1044.84,351.28000000000003,116820.0,CLUSTER_1_MEAN,1
1040.6848137535817,342.0787965616046,116850.0,CLUSTER_1_MEAN,1
1040.2550143266476,342.1862464183381,116880.0,CLUSTER_1_MEAN,1
1039.8252148997135,342.2936962750716,116910.0,CLUSTER_1_MEAN,1
1039.3954154727794,342.40114613180515,116940.0,CLUSTER_1_MEAN,1
1038.9656160458453,342.5085959885387,116970.0,CLUSTER_1_MEAN,1
1038.5358166189112,342.6160458452722,117000.0,CLUSTER_1_MEAN,1
1038.1060171919771,342.7234957020057,117030.0,CLUSTER_1_MEAN,1
1037.676217765043,342.83094555873924,117060.0,CLUSTER_1_MEAN,1
1037.246418338109,342.93839541547277,117090.0,CLUSTER_1_MEAN,1
1036.8166189111748,343.0458452722063,117120.0,CLUSTER_1_MEAN,1
1036.3868194842407,343.1532951289398,117150.0,CLUSTER_1_MEAN,1
1035.9570200573066,343.26074498567334,117180.0,CLUSTER_1_MEAN,1
1035.5272206303725,343.36819484240687,117210.0,CLUSTER_1_MEAN,1
1035.0974212034384,343.4756446991404,117240.0,CLUSTER_1_MEAN,1
1034.6676217765043,343.5830945558739,117270.0,CLUSTER_1_MEAN,1
1034.2378223495703,343.69054441260744,117300.0,CLUSTER_1_MEAN,1
1033.8080229226362,343.79799426934096,117330.0,CLUSTER_1_MEAN,1
1033.378223495702,343.9054441260745,117360.0,CLUSTER_1_MEAN,1
1032.948424068768,344.012893982808,117390.0,CLUSTER_1_MEAN,1
1032.5186246418339,344.12034383954153,117420.0,CLUSTER_1_MEAN,1
1032.0888252148998,344.22779369627506,117450.0,CLUSTER_1_MEAN,1
1031.6590257879657,344.3352435530086,117480.0,CLUSTER_1_MEAN,1
1031.2292263610316,344.4426934097421,117510.0,CLUSTER_1_MEAN,1
1030.7994269340975,344.55014326647563,117540.0,CLUSTER_1_MEAN,1
1030.3696275071634,344.65759312320915,117570.0,CLUSTER_1_MEAN,1
1029.9398280802293,344.7650429799427,117600.0,CLUSTER_1_MEAN,1
1029.5100286532952,344.8724928366762,117630.0,CLUSTER_1_MEAN,1
1029.080229226361,344.9799426934097,117660.0,CLUSTER_1_MEAN,1
1028.650429799427,345.08739255014325,117690.0,CLUSTER_1_MEAN,1
1028.220630372493,345.1948424068768,117720.0,CLUSTER_1_MEAN,1
1027.7908309455588,345.3022922636103,117750.0,CLUSTER_1_MEAN,1
1027.3610315186247,345.4097421203438,117780.0,CLUSTER_1_MEAN,1
1026.9312320916906,345.51719197707735,117810.0,CLUSTER_1_MEAN,1
1026.5014326647565,345.62464183381087,117840.0,CLUSTER_1_MEAN,1
1026.0716332378224,345.7320916905444,117870.0,CLUSTER_1_MEAN,1
1025.6418338108883,345.8395415472779,117900.0,CLUSTER_1_MEAN,1
1025.2120343839542,345.94699140401144,117930.0,CLUSTER_1_MEAN,1
1024.7822349570201,346.05444126074497,117960.0,CLUSTER_1_MEAN,1
1024.352435530086,346.1618911174785,117990.0,CLUSTER_1_MEAN,1
1023.9226361031518,346.269340974212,118020.0,CLUSTER_1_MEAN,1
1023.4928366762177,346.37679083094554,118050.0,CLUSTER_1_MEAN,1
1023.0630372492836,346.48424068767906,118080.0,CLUSTER_1_MEAN,1
1022.6332378223495,346.5916905444126,118110.0,CLUSTER_1_MEAN,1
1022.2034383954154,346.6991404011461,118140.0,CLUSTER_1_MEAN,1
1021.7736389684814,346.80659025787963,118170.0,CLUSTER_1_MEAN,1
1021.3438395415473,346.91404011461316,118200.0,CLUSTER_1_MEAN,1
1027.4864864864865,331.43243243243245,118230.0,CLUSTER_1_MEAN,1
1059.918918918919,253.59459459459458,118260.0,CLUSTER_1_MEAN,1
1046.6666666666667,295.6666666666667,118290.0,CLUSTER_1_MEAN,1
1031.83908045977,341.8735632183908,118320.0,CLUSTER_1_MEAN,1
1010.1481481481482,386.037037037037,118350.0,CLUSTER_1_MEAN,1
892.3703703703703,401.5925925925926,118380.0,CLUSTER_1_MEAN,1
833.7142857142857,336.42857142857144,118410.0,CLUSTER_1_MEAN,1
913.2702702702703,226.35135135135135,118440.0,CLUSTER_1_MEAN,1
936.271186440678,438.3220338983051,118470.0,CLUSTER_1_MEAN,1
