x,y,timestamp,participant,cluster
911.3045359040908,495.0095167470028,42284.0,CLUSTER_2_MEAN,2
914.7091813658977,494.0456203829338,42315.0,CLUSTER_2_MEAN,2
910.6437810945275,480.6325950890708,42346.0,CLUSTER_2_MEAN,2
911.1019614570823,468.87492422942756,42377.0,CLUSTER_2_MEAN,2
908.8418468004803,463.59307449819863,42408.0,CLUSTER_2_MEAN,2
903.913868159204,455.0002573340196,42439.0,CLUSTER_2_MEAN,2
914.7651386530843,468.9202037351443,42470.0,CLUSTER_2_MEAN,2
915.2895268474216,489.8663476874003,42501.0,CLUSTER_2_MEAN,2
916.9792889932743,484.9968328529233,42532.0,CLUSTER_2_MEAN,2
929.2969696969698,490.38484848484853,42563.0,CLUSTER_2_MEAN,2
921.9645320197045,490.34646962233165,42594.0,CLUSTER_2_MEAN,2
917.0872549019608,491.1049019607843,42625.0,CLUSTER_2_MEAN,2
919.0436105476674,500.03989181879643,42656.0,CLUSTER_2_MEAN,2
909.9618055555555,483.03377525252523,42687.0,CLUSTER_2_MEAN,2
908.0274824861518,472.39023297491036,42718.0,CLUSTER_2_MEAN,2
919.2526270772238,488.9590664711632,42749.0,CLUSTER_2_MEAN,2
916.3585858585858,484.7725378787879,42780.0,CLUSTER_2_MEAN,2
915.1531780541791,472.9440905158369,42811.0,CLUSTER_2_MEAN,2
910.3123167155426,482.2492668621701,42842.0,CLUSTER_2_MEAN,2
898.8929292929292,455.929292929293,42873.0,CLUSTER_2_MEAN,2
897.0252525252527,447.93636363636364,42904.0,CLUSTER_2_MEAN,2
915.3333333333334,485.06666666666666,42935.0,CLUSTER_2_MEAN,2
907.8185403733072,485.4977154916303,42966.0,CLUSTER_2_MEAN,2
904.032890575585,474.82163187855787,42997.0,CLUSTER_2_MEAN,2
901.5897095959596,473.494255050505,43028.0,CLUSTER_2_MEAN,2
903.7455197132617,474.16209150326796,43059.0,CLUSTER_2_MEAN,2
892.7494949494949,459.40909090909093,43090.0,CLUSTER_2_MEAN,2
897.2565656565657,462.5090909090909,43121.0,CLUSTER_2_MEAN,2
901.5376344086021,462.9466582331857,43152.0,CLUSTER_2_MEAN,2
905.1450980392156,452.9856209150327,43183.0,CLUSTER_2_MEAN,2
904.4176245210729,451.0846394984326,43214.0,CLUSTER_2_MEAN,2
900.4464052287582,447.56732026143794,43245.0,CLUSTER_2_MEAN,2
897.0710980775497,443.10707070707076,43276.0,CLUSTER_2_MEAN,2
887.5322580645161,458.2967069892473,43307.0,CLUSTER_2_MEAN,2
881.6974910394265,458.9609318996416,43338.0,CLUSTER_2_MEAN,2
882.9649193548388,455.707190860215,43369.0,CLUSTER_2_MEAN,2
882.1663082437276,452.7245519713262,43400.0,CLUSTER_2_MEAN,2
888.6118279569893,446.9780465949821,43431.0,CLUSTER_2_MEAN,2
888.510752688172,444.65232974910396,43462.0,CLUSTER_2_MEAN,2
889.510752688172,437.02732974910396,43493.0,CLUSTER_2_MEAN,2
937.1483354119617,469.04043493893323,43524.0,CLUSTER_2_MEAN,2
943.5448559670782,484.0263374485596,43555.0,CLUSTER_2_MEAN,2
947.6240740740741,479.025462962963,43586.0,CLUSTER_2_MEAN,2
947.6921810699588,482.577366255144,43617.0,CLUSTER_2_MEAN,2
942.760946506219,474.2662554353322,43648.0,CLUSTER_2_MEAN,2
943.2278752436647,493.4167641325536,43679.0,CLUSTER_2_MEAN,2
941.4979203802733,474.1485442661913,43710.0,CLUSTER_2_MEAN,2
942.0320855614973,471.2816399286988,43741.0,CLUSTER_2_MEAN,2
952.1164772727274,486.23200757575756,43772.0,CLUSTER_2_MEAN,2
1031.5392961876832,507.48973607038124,43803.0,CLUSTER_2_MEAN,2
1126.4780058651027,538.0527859237537,43834.0,CLUSTER_2_MEAN,2
1130.1900252525254,531.5739193404635,43865.0,CLUSTER_2_MEAN,2
1125.932347670251,524.6102150537635,43896.0,CLUSTER_2_MEAN,2
1130.84724666015,534.0850765721733,43927.0,CLUSTER_2_MEAN,2
1121.596089931574,534.5298142717497,43958.0,CLUSTER_2_MEAN,2
1019.6164990421454,564.111709770115,43989.0,CLUSTER_2_MEAN,2
921.125,570.6770833333334,44020.0,CLUSTER_2_MEAN,2
865.3929887106359,564.1083778966132,44051.0,CLUSTER_2_MEAN,2
720.1643348810688,513.1052052785923,44082.0,CLUSTER_2_MEAN,2
704.1343434343436,517.3308346624136,44113.0,CLUSTER_2_MEAN,2
723.2900537634409,519.2971774193549,44144.0,CLUSTER_2_MEAN,2
718.0135549038774,510.69354838709677,44175.0,CLUSTER_2_MEAN,2
713.4543059777103,504.6095913542722,44206.0,CLUSTER_2_MEAN,2
726.4770562770562,498.2761904761905,44237.0,CLUSTER_2_MEAN,2
729.0333333333333,503.0916666666667,44268.0,CLUSTER_2_MEAN,2
790.6015919564306,488.7611786063399,44299.0,CLUSTER_2_MEAN,2
906.0416226215644,468.2654157857646,44330.0,CLUSTER_2_MEAN,2
940.4250593898474,462.2231651662916,44361.0,CLUSTER_2_MEAN,2
944.0342130987292,460.6603128054741,44392.0,CLUSTER_2_MEAN,2
944.0450112528133,456.68892223055764,44423.0,CLUSTER_2_MEAN,2
921.4163540885221,452.70367591897974,44454.0,CLUSTER_2_MEAN,2
921.3313953488372,462.4273740310078,44485.0,CLUSTER_2_MEAN,2
928.7181270494929,462.0095172729352,44516.0,CLUSTER_2_MEAN,2
932.6702842377262,461.0266149870801,44547.0,CLUSTER_2_MEAN,2
913.3122093023254,456.600242248062,44578.0,CLUSTER_2_MEAN,2
915.7607735267151,452.0196299074769,44609.0,CLUSTER_2_MEAN,2
922.8314814814815,453.6851851851852,44640.0,CLUSTER_2_MEAN,2
915.3582004696577,450.3554813990854,44671.0,CLUSTER_2_MEAN,2
929.7706093189963,447.8028673835126,44702.0,CLUSTER_2_MEAN,2
932.1297348484849,443.2301136363637,44733.0,CLUSTER_2_MEAN,2
934.62333843649,446.592330684552,44764.0,CLUSTER_2_MEAN,2
938.7976979093258,459.35870331219166,44795.0,CLUSTER_2_MEAN,2
940.4134259259259,457.90185185185186,44826.0,CLUSTER_2_MEAN,2
934.7735095538591,455.5511377844461,44857.0,CLUSTER_2_MEAN,2
900.1125645994831,455.3462238665727,44888.0,CLUSTER_2_MEAN,2
874.1165291322831,460.27781945486373,44919.0,CLUSTER_2_MEAN,2
860.7419354838709,468.0724014336917,44950.0,CLUSTER_2_MEAN,2
861.9735663082437,463.51254480286735,44981.0,CLUSTER_2_MEAN,2
848.7823860727086,464.3653353814644,45012.0,CLUSTER_2_MEAN,2
838.3056812095743,467.69734272648617,45043.0,CLUSTER_2_MEAN,2
839.0267697132617,468.91718189964155,45074.0,CLUSTER_2_MEAN,2
842.3383512544802,461.6376344086022,45105.0,CLUSTER_2_MEAN,2
845.4186132740082,454.10641453466815,45136.0,CLUSTER_2_MEAN,2
844.2129032258066,441.25376344086027,45167.0,CLUSTER_2_MEAN,2
844.4481182795698,448.8830869175627,45198.0,CLUSTER_2_MEAN,2
849.7459291187739,459.5522030651341,45229.0,CLUSTER_2_MEAN,2
847.9663082437277,447.95698924731187,45260.0,CLUSTER_2_MEAN,2
851.8055555555557,445.85138888888895,45291.0,CLUSTER_2_MEAN,2
854.4065628476084,440.0665090841676,45322.0,CLUSTER_2_MEAN,2
851.2725490196079,446.74313725490197,45353.0,CLUSTER_2_MEAN,2
858.2974573319401,445.85893416927894,45384.0,CLUSTER_2_MEAN,2
858.4490196078432,437.21568627450984,45415.0,CLUSTER_2_MEAN,2
857.0,439.8010752688172,45446.0,CLUSTER_2_MEAN,2
863.7913978494624,444.8820788530466,45477.0,CLUSTER_2_MEAN,2
865.7532567049808,449.30191570881226,45508.0,CLUSTER_2_MEAN,2
863.7813620071685,444.5035842293907,45539.0,CLUSTER_2_MEAN,2
861.637004078606,441.981460882462,45570.0,CLUSTER_2_MEAN,2
867.7734396242739,441.2174638487208,45601.0,CLUSTER_2_MEAN,2
873.6770114942528,445.3570881226054,45632.0,CLUSTER_2_MEAN,2
870.3958333333334,448.52500000000003,45663.0,CLUSTER_2_MEAN,2
870.8917562724014,447.07240143369177,45694.0,CLUSTER_2_MEAN,2
873.5012032770097,456.84075780849975,45725.0,CLUSTER_2_MEAN,2
888.8472461685824,498.3970545977011,45756.0,CLUSTER_2_MEAN,2
900.5639599555061,535.1364029617645,45787.0,CLUSTER_2_MEAN,2
899.7777777777778,536.8333333333334,45818.0,CLUSTER_2_MEAN,2
906.5716621863799,534.6132616487455,45849.0,CLUSTER_2_MEAN,2
903.8960079100234,539.6222222222223,45880.0,CLUSTER_2_MEAN,2
908.2921604607895,539.3938565639575,45911.0,CLUSTER_2_MEAN,2
913.759078590786,544.545054200542,45942.0,CLUSTER_2_MEAN,2
899.6338046915401,477.5427609213527,45973.0,CLUSTER_2_MEAN,2
903.3111369503295,470.5479682214705,46004.0,CLUSTER_2_MEAN,2
912.557075199902,483.0492968733549,46035.0,CLUSTER_2_MEAN,2
922.937769886675,498.9351044475132,46066.0,CLUSTER_2_MEAN,2
924.1276003276004,505.9348894348894,46097.0,CLUSTER_2_MEAN,2
899.3614171356107,474.05397479591034,46128.0,CLUSTER_2_MEAN,2
886.4582293523471,456.68770053475936,46159.0,CLUSTER_2_MEAN,2
893.713494296495,455.5859277192523,46190.0,CLUSTER_2_MEAN,2
897.8944971537003,457.79671094244145,46221.0,CLUSTER_2_MEAN,2
881.7026724137932,452.4621551724138,46252.0,CLUSTER_2_MEAN,2
880.8252887295898,456.91007566706486,46283.0,CLUSTER_2_MEAN,2
882.0595723643555,455.83995797800026,46314.0,CLUSTER_2_MEAN,2
879.3968253968254,450.0992063492063,46345.0,CLUSTER_2_MEAN,2
875.1,457.6282288963045,46376.0,CLUSTER_2_MEAN,2
858.6333333333332,466.62222222222226,46407.0,CLUSTER_2_MEAN,2
858.3954022988506,471.83563218390805,46438.0,CLUSTER_2_MEAN,2
862.7791218637993,462.4304435483871,46469.0,CLUSTER_2_MEAN,2
866.1450096066336,475.5655779148549,46500.0,CLUSTER_2_MEAN,2
871.8186274509804,501.6047794117647,46531.0,CLUSTER_2_MEAN,2
890.389964157706,502.2007168458781,46562.0,CLUSTER_2_MEAN,2
919.2398961809417,502.8806080830553,46593.0,CLUSTER_2_MEAN,2
926.03125,503.4166666666667,46624.0,CLUSTER_2_MEAN,2
921.9978494623656,507.05775729646695,46655.0,CLUSTER_2_MEAN,2
928.9650985663083,498.0407034050179,46686.0,CLUSTER_2_MEAN,2
928.8924731182796,497.08602150537627,46717.0,CLUSTER_2_MEAN,2
931.0596959584724,502.8401928068224,46748.0,CLUSTER_2_MEAN,2
932.5210418984057,500.66161475713756,46779.0,CLUSTER_2_MEAN,2
921.8111111111111,495.2180076628353,46810.0,CLUSTER_2_MEAN,2
922.0856507230255,493.3518724508713,46841.0,CLUSTER_2_MEAN,2
912.3870967741935,501.12043010752683,46872.0,CLUSTER_2_MEAN,2
911.2427315753888,492.7045300878972,46903.0,CLUSTER_2_MEAN,2
856.6178879310346,500.5119252873563,46934.0,CLUSTER_2_MEAN,2
773.06340378198,535.0096403411197,46965.0,CLUSTER_2_MEAN,2
750.9345063538613,533.516063864451,46996.0,CLUSTER_2_MEAN,2
758.8437735049525,526.2766142274485,47027.0,CLUSTER_2_MEAN,2
745.6093984962405,530.5697994987469,47058.0,CLUSTER_2_MEAN,2
727.712596553773,541.9909685086155,47089.0,CLUSTER_2_MEAN,2
703.355510480054,563.90277214334,47120.0,CLUSTER_2_MEAN,2
706.1458333333334,565.5944683908045,47151.0,CLUSTER_2_MEAN,2
711.2555207244862,558.9823754789272,47182.0,CLUSTER_2_MEAN,2
718.7865353037768,557.8342569786536,47213.0,CLUSTER_2_MEAN,2
724.3170737547892,568.1584770114943,47244.0,CLUSTER_2_MEAN,2
731.8799608993158,554.867579015966,47275.0,CLUSTER_2_MEAN,2
831.5495689655172,496.9978448275862,47306.0,CLUSTER_2_MEAN,2
863.7672811059907,472.9139784946237,47337.0,CLUSTER_2_MEAN,2
864.3118055555556,479.9756944444444,47368.0,CLUSTER_2_MEAN,2
859.5427291346646,479.6980286738351,47399.0,CLUSTER_2_MEAN,2
837.2201228878648,470.91044546851,47430.0,CLUSTER_2_MEAN,2
848.1783350748868,466.27272727272725,47461.0,CLUSTER_2_MEAN,2
852.0556835637481,460.62480798771116,47492.0,CLUSTER_2_MEAN,2
851.0845383759734,466.9599555061179,47523.0,CLUSTER_2_MEAN,2
840.6414774990044,474.71853843090406,47554.0,CLUSTER_2_MEAN,2
850.4460815047023,475.6458725182863,47585.0,CLUSTER_2_MEAN,2
859.6356004025637,478.7318978759468,47616.0,CLUSTER_2_MEAN,2
861.1607142857143,477.07105911330046,47647.0,CLUSTER_2_MEAN,2
867.7790137189469,459.51612903225805,47678.0,CLUSTER_2_MEAN,2
845.5526140155729,429.8236559139785,47709.0,CLUSTER_2_MEAN,2
848.9621802002225,430.799035965888,47740.0,CLUSTER_2_MEAN,2
848.5639141907035,431.15895864960606,47771.0,CLUSTER_2_MEAN,2
846.5995130858187,439.87644552647595,47802.0,CLUSTER_2_MEAN,2
847.6460964080752,434.325068851251,47833.0,CLUSTER_2_MEAN,2
833.3059784573121,436.30429407937544,47864.0,CLUSTER_2_MEAN,2
795.800896244691,427.58823185396915,47895.0,CLUSTER_2_MEAN,2
775.5561116133568,396.2445057901761,47926.0,CLUSTER_2_MEAN,2
757.0729296712443,362.08244159086854,47957.0,CLUSTER_2_MEAN,2
761.8809681697612,363.611958443855,47988.0,CLUSTER_2_MEAN,2
770.9902712838497,380.84936927722583,48019.0,CLUSTER_2_MEAN,2
772.6629651276057,373.92928112215077,48050.0,CLUSTER_2_MEAN,2
779.7152961980547,383.7931034482759,48081.0,CLUSTER_2_MEAN,2
780.1117792918058,386.0639020207638,48112.0,CLUSTER_2_MEAN,2
783.4019396551724,376.5191810344827,48143.0,CLUSTER_2_MEAN,2
782.6666666666666,382.3518724508713,48174.0,CLUSTER_2_MEAN,2
862.5402298850576,436.4377568791362,48205.0,CLUSTER_2_MEAN,2
865.0814814814815,458.54814814814813,48236.0,CLUSTER_2_MEAN,2
868.3879310344828,468.9856321839081,48267.0,CLUSTER_2_MEAN,2
877.0276497695853,471.50524833589355,48298.0,CLUSTER_2_MEAN,2
874.960775862069,476.76235632183904,48329.0,CLUSTER_2_MEAN,2
870.7555555555555,477.4166666666667,48360.0,CLUSTER_2_MEAN,2
868.1548132183907,480.0334051724138,48391.0,CLUSTER_2_MEAN,2
872.3777777777777,466.14444444444445,48422.0,CLUSTER_2_MEAN,2
882.39021134594,465.9034235570387,48453.0,CLUSTER_2_MEAN,2
886.3366332962551,469.31208750463475,48484.0,CLUSTER_2_MEAN,2
883.7557285873194,469.1969595847238,48515.0,CLUSTER_2_MEAN,2
881.4086021505376,463.752688172043,48546.0,CLUSTER_2_MEAN,2
881.9287116858237,471.7976772030652,48577.0,CLUSTER_2_MEAN,2
884.1365591397849,474.73154121863803,48608.0,CLUSTER_2_MEAN,2
955.7897664071189,456.94364108268445,48639.0,CLUSTER_2_MEAN,2
1107.4512421208751,393.5969595847237,48670.0,CLUSTER_2_MEAN,2
1170.9490525007766,363.9322149735943,48701.0,CLUSTER_2_MEAN,2
1173.6731800766283,363.65440613026817,48732.0,CLUSTER_2_MEAN,2
1141.74364332985,375.64078282828285,48763.0,CLUSTER_2_MEAN,2
1144.57094017094,373.2239316239316,48794.0,CLUSTER_2_MEAN,2
1143.8825396825398,375.8730158730159,48825.0,CLUSTER_2_MEAN,2
1139.7899641577062,372.0064516129032,48856.0,CLUSTER_2_MEAN,2
1142.624183006536,369.3496732026144,48887.0,CLUSTER_2_MEAN,2
1143.1569240795047,376.9221896383187,48918.0,CLUSTER_2_MEAN,2
1148.6503831417624,375.9035759897829,48949.0,CLUSTER_2_MEAN,2
1147.6316614420064,374.92082897944965,48980.0,CLUSTER_2_MEAN,2
1139.112373225152,373.2612576064909,49011.0,CLUSTER_2_MEAN,2
1128.903308951585,384.26833855799373,49042.0,CLUSTER_2_MEAN,2
1132.378568780126,390.97144975899147,49073.0,CLUSTER_2_MEAN,2
1132.8482307865675,389.8393959882804,49104.0,CLUSTER_2_MEAN,2
1129.6548794230337,390.8384494027496,49135.0,CLUSTER_2_MEAN,2
1133.2503267973855,388.45294117647063,49166.0,CLUSTER_2_MEAN,2
1099.4576149425286,394.1932471264368,49197.0,CLUSTER_2_MEAN,2
1010.5831595291065,416.2266175380052,49228.0,CLUSTER_2_MEAN,2
883.0702651515152,440.9617424242424,49259.0,CLUSTER_2_MEAN,2
827.6156411990083,433.9378859589813,49290.0,CLUSTER_2_MEAN,2
820.3049910873441,428.22388591800353,49321.0,CLUSTER_2_MEAN,2
826.9555555555556,432.65185185185186,49352.0,CLUSTER_2_MEAN,2
832.9222222222221,431.26666666666665,49383.0,CLUSTER_2_MEAN,2
817.1875,435.49375000000003,49414.0,CLUSTER_2_MEAN,2
826.6333333333333,428.5111111111111,49445.0,CLUSTER_2_MEAN,2
829.4810931899642,439.76093189964155,49476.0,CLUSTER_2_MEAN,2
827.7056451612904,435.8596774193549,49507.0,CLUSTER_2_MEAN,2
831.3878787878788,442.5191919191919,49538.0,CLUSTER_2_MEAN,2
824.933445945946,433.646509009009,49569.0,CLUSTER_2_MEAN,2
826.5700700700701,433.5722722722723,49600.0,CLUSTER_2_MEAN,2
827.5812312312313,421.6929429429429,49631.0,CLUSTER_2_MEAN,2
826.4822072072071,413.7849099099099,49662.0,CLUSTER_2_MEAN,2
824.3351262592641,406.9168330892469,49693.0,CLUSTER_2_MEAN,2
818.0621894621894,399.396369096369,49724.0,CLUSTER_2_MEAN,2
822.6226950354609,397.40614657210403,49755.0,CLUSTER_2_MEAN,2
826.3813668600902,418.003223726628,49786.0,CLUSTER_2_MEAN,2
831.5852664576802,425.60167189132704,49817.0,CLUSTER_2_MEAN,2
827.8352941176471,429.95266106442574,49848.0,CLUSTER_2_MEAN,2
825.380808080808,427.52585858585854,49879.0,CLUSTER_2_MEAN,2
831.117594064653,422.58669846316906,49910.0,CLUSTER_2_MEAN,2
829.7464646464647,433.1287878787878,49941.0,CLUSTER_2_MEAN,2
830.2222222222222,448.01254480286735,49972.0,CLUSTER_2_MEAN,2
831.6658272169481,447.78599554870743,50003.0,CLUSTER_2_MEAN,2
832.4578834062328,444.1073332422088,50034.0,CLUSTER_2_MEAN,2
828.3743275727451,445.25917728717485,50065.0,CLUSTER_2_MEAN,2
823.8411822884967,442.77144197606003,50096.0,CLUSTER_2_MEAN,2
809.4993452479757,434.0620139311557,50127.0,CLUSTER_2_MEAN,2
803.6402326839826,429.4283279220779,50158.0,CLUSTER_2_MEAN,2
799.2451612903227,438.09112903225804,50189.0,CLUSTER_2_MEAN,2
797.4678608811495,447.5498382338947,50220.0,CLUSTER_2_MEAN,2
799.8813817848007,446.1588666297236,50251.0,CLUSTER_2_MEAN,2
803.2346560091349,439.39613664478065,50282.0,CLUSTER_2_MEAN,2
801.2823008849558,437.61740412979356,50313.0,CLUSTER_2_MEAN,2
806.198467230444,443.53409090909093,50344.0,CLUSTER_2_MEAN,2
817.1655092592592,453.2037037037037,50375.0,CLUSTER_2_MEAN,2
818.7025089605735,454.56319839763864,50406.0,CLUSTER_2_MEAN,2
820.0272554769708,455.32367316428036,50437.0,CLUSTER_2_MEAN,2
816.1208857854708,456.4335333071072,50468.0,CLUSTER_2_MEAN,2
817.4248623131392,463.30957251508,50499.0,CLUSTER_2_MEAN,2
826.0252525252525,463.13131313131316,50530.0,CLUSTER_2_MEAN,2
873.2554578038449,480.5962854349951,50561.0,CLUSTER_2_MEAN,2
900.030303030303,501.68888888888887,50592.0,CLUSTER_2_MEAN,2
898.3722222222223,516.5069444444445,50623.0,CLUSTER_2_MEAN,2
901.5919191919193,521.0989898989899,50654.0,CLUSTER_2_MEAN,2
904.5979797979799,515.9919191919192,50685.0,CLUSTER_2_MEAN,2
911.820136852395,524.8338220918866,50716.0,CLUSTER_2_MEAN,2
916.0818181818181,526.4060606060607,50747.0,CLUSTER_2_MEAN,2
913.4209150326798,521.6424836601308,50778.0,CLUSTER_2_MEAN,2
901.4429083461342,520.3026113671275,50809.0,CLUSTER_2_MEAN,2
887.0431372549019,526.5581699346405,50840.0,CLUSTER_2_MEAN,2
901.0032679738562,515.2091503267974,50871.0,CLUSTER_2_MEAN,2
910.1222222222223,518.3333333333334,50902.0,CLUSTER_2_MEAN,2
911.0222222222222,522.9298611111111,50933.0,CLUSTER_2_MEAN,2
914.1878787878787,533.6545454545454,50964.0,CLUSTER_2_MEAN,2
915.4081459758878,526.2529162593679,50995.0,CLUSTER_2_MEAN,2
910.681045751634,521.3313725490196,51026.0,CLUSTER_2_MEAN,2
914.6037507562008,519.9325468844526,51057.0,CLUSTER_2_MEAN,2
922.124183006536,515.6496732026144,51088.0,CLUSTER_2_MEAN,2
913.0045751633987,523.4483660130719,51119.0,CLUSTER_2_MEAN,2
920.0898989898991,516.810101010101,51150.0,CLUSTER_2_MEAN,2
920.4224177256434,518.2983382209189,51181.0,CLUSTER_2_MEAN,2
913.0004480286738,517.375,51212.0,CLUSTER_2_MEAN,2
915.1913978494623,521.3796811271783,51243.0,CLUSTER_2_MEAN,2
925.5555555555557,521.7434343434344,51274.0,CLUSTER_2_MEAN,2
924.9992831541218,518.1562724014336,51305.0,CLUSTER_2_MEAN,2
927.8887320788531,517.6919578853048,51336.0,CLUSTER_2_MEAN,2
932.9625509825731,520.038561364479,51367.0,CLUSTER_2_MEAN,2
928.7842504743834,515.9746995572423,51398.0,CLUSTER_2_MEAN,2
919.8036895402846,525.5734397595744,51429.0,CLUSTER_2_MEAN,2
921.1242001163467,510.5115183246074,51460.0,CLUSTER_2_MEAN,2
925.5962168552609,505.80200416596296,51491.0,CLUSTER_2_MEAN,2
933.3553466603204,505.30074799037493,51522.0,CLUSTER_2_MEAN,2
933.6346133177749,508.64319090243765,51553.0,CLUSTER_2_MEAN,2
932.2246419329603,506.06860444123487,51584.0,CLUSTER_2_MEAN,2
900.0863363363363,477.5427927927928,51615.0,CLUSTER_2_MEAN,2
882.5217308217308,455.5126945126945,51646.0,CLUSTER_2_MEAN,2
875.6148273273274,459.8421921921922,51677.0,CLUSTER_2_MEAN,2
876.9925303454714,452.302614379085,51708.0,CLUSTER_2_MEAN,2
884.1595238095238,437.06190476190477,51739.0,CLUSTER_2_MEAN,2
885.239105829089,438.8309375589511,51770.0,CLUSTER_2_MEAN,2
878.5864035087719,441.4925438596492,51801.0,CLUSTER_2_MEAN,2
886.4767797552837,451.8569475342974,51832.0,CLUSTER_2_MEAN,2
880.991351010101,442.93585858585857,51863.0,CLUSTER_2_MEAN,2
872.9798850574713,458.9896180941787,51894.0,CLUSTER_2_MEAN,2
868.1613275613275,460.2935064935065,51925.0,CLUSTER_2_MEAN,2
869.4540935672516,462.0029239766082,51956.0,CLUSTER_2_MEAN,2
863.7508578431372,448.8829656862745,51987.0,CLUSTER_2_MEAN,2
880.8055555555557,436.8793650793651,52018.0,CLUSTER_2_MEAN,2
881.7979797979798,431.9676767676768,52049.0,CLUSTER_2_MEAN,2
882.5516934046345,424.9590017825312,52080.0,CLUSTER_2_MEAN,2
879.3508064516128,399.7876344086021,52111.0,CLUSTER_2_MEAN,2
879.0861111111111,409.3666666666666,52142.0,CLUSTER_2_MEAN,2
887.1311858076564,412.90009337068165,52173.0,CLUSTER_2_MEAN,2
894.4764290152222,409.6691324945635,52204.0,CLUSTER_2_MEAN,2
893.0590277777778,426.3416666666667,52235.0,CLUSTER_2_MEAN,2
892.7351359898798,431.3157811511701,52266.0,CLUSTER_2_MEAN,2
897.9416666666666,420.3854166666667,52297.0,CLUSTER_2_MEAN,2
900.3737745098039,432.91380718954247,52328.0,CLUSTER_2_MEAN,2
907.6028409090909,419.8095328282828,52359.0,CLUSTER_2_MEAN,2
898.6174242424244,423.9373737373738,52390.0,CLUSTER_2_MEAN,2
907.1167385057471,432.9515086206896,52421.0,CLUSTER_2_MEAN,2
908.4901960784314,434.58088235294116,52452.0,CLUSTER_2_MEAN,2
908.4058908045977,445.47880747126436,52483.0,CLUSTER_2_MEAN,2
906.2571428571429,421.352380952381,52514.0,CLUSTER_2_MEAN,2
908.401166840822,440.55526166840826,52545.0,CLUSTER_2_MEAN,2
901.5616071428572,433.1297619047619,52576.0,CLUSTER_2_MEAN,2
902.9972135144549,414.9188436084988,52607.0,CLUSTER_2_MEAN,2
899.3598039215685,418.3960784313726,52638.0,CLUSTER_2_MEAN,2
903.2888257575756,428.314393939394,52669.0,CLUSTER_2_MEAN,2
908.5986111111112,430.3625,52700.0,CLUSTER_2_MEAN,2
916.1686507936507,433.88640873015873,52731.0,CLUSTER_2_MEAN,2
917.9190476190475,432.13526272577997,52762.0,CLUSTER_2_MEAN,2
918.2761904761904,428.6012288786482,52793.0,CLUSTER_2_MEAN,2
919.5275985663083,442.72570869990227,52824.0,CLUSTER_2_MEAN,2
921.8245967741935,444.692876344086,52855.0,CLUSTER_2_MEAN,2
919.7953730856957,439.73756924079504,52886.0,CLUSTER_2_MEAN,2
916.0537634408602,436.50571236559136,52917.0,CLUSTER_2_MEAN,2
914.0104166666666,427.84722222222223,52948.0,CLUSTER_2_MEAN,2
918.384400175279,438.8540465837462,52979.0,CLUSTER_2_MEAN,2
918.4407402560579,453.991406573753,53010.0,CLUSTER_2_MEAN,2
924.6165852069079,433.19683936135544,53041.0,CLUSTER_2_MEAN,2
